45	3	41	5	-1.7712219456510681e-02
45	3	41	6	-8.4151631865112139e-02
45	3	41	7	-6.8565357266118454e-02
45	3	41	8	-2.6140636202102011e-02
45	3	41	9	-7.9389965683690292e-03
45	3	41	10	-2.7658407597680448e-03
45	3	41	11	-1.0552841569419005e-03
45	3	41	12	-4.3322777766173438e-04
45	3	41	13	-1.8444014223154183e-04
45	3	41	14	-6.9880553875765566e-05
45	3	42	3	-9.0128154599990962e-01
45	3	42	4	-7.8326063075826804e-02
45	3	42	5	-3.7290516739298696e-01
45	3	42	6	-1.2866374040331960e-01
45	3	42	7	-1.0444249332944338e-02
45	3	42	8	-1.5792776952852878e-05
45	3	43	3	-1.5530152447369878e+00
45	3	43	4	-1.0695615177976805e+00
45	3	43	5	-2.8001469316142658e-01
45	3	43	6	-3.3773896622760007e-03
45	3	44	3	-7.8205321106640318e+00
45	3	44	4	-2.4819588035715441e+00
45	3	44	5	-1.5409525597653862e-02
45	3	45	3	3.8259836339035637e+01
45	3	45	4	-2.0995353177931615e+00
45	3	46	3	-8.0861651769299367e+00
45	3	46	4	-2.9385504633263384e+00
45	3	46	5	-2.7525112956012406e-02
45	3	47	3	-1.6002642364770885e+00
45	3	47	4	-1.8967111100362479e+00
45	3	47	5	-7.0907505324273590e-01
45	3	47	6	-1.3782750153941870e-02
45	3	48	3	-9.0128154599990928e-01
45	3	48	4	-2.0497803844011667e-01
45	3	48	5	-1.4158837699342504e+00
45	3	48	6	-8.7859136245853042e-01
45	3	48	7	-1.2291318739383614e-01
45	3	48	8	-2.9454794026050399e-04
45	3	49	3	-6.6484571764464229e-01
45	3	49	5	-1.0984482555394547e-01
45	3	49	6	-7.7734971297936739e-01
45	3	49	7	-1.1978059354785162e+00
45	3	49	8	-8.9884992780752992e-01
45	3	49	9	-5.4724677060422444e-01
45	3	49	10	-3.4779184178973443e-01
45	3	49	11	-2.2311098905697452e-01
45	3	49	12	-1.4050998265894363e-01
45	3	49	13	-8.2457153214783308e-02
45	3	49	14	-3.8138367847376731e-02
45	3	50	3	-5.1904734645849493e-01
45	3	50	4	-2.6028183644115382e-02
45	3	50	7	-7.0492947426769204e-02
45	3	50	8	-3.0692764290823216e-01
45	3	50	9	-5.0509401283906286e-01
45	3	50	10	-5.5638127529136261e-01
45	3	50	11	-5.2570421627415842e-01
45	3	50	12	-4.3975481279260231e-01
45	3	50	13	-3.1473678893817847e-01
45	3	50	14	-1.6388014104112014e-01
45	3	51	3	-4.0566856132819407e-01
45	3	51	4	-1.2645824344408896e-01
45	3	52	3	-2.5147291347358830e-01
45	3	52	4	-2.9979997058604746e-01
45	3	53	3	-7.8146200563382201e-02
45	3	53	4	-4.9217182508886748e-01
45	3	53	5	-1.5720513350378305e-02
45	3	54	3	-6.1036093525526202e-03
45	3	54	4	-4.9281230294821271e-01
45	3	54	5	-1.4289332475655542e-01
45	3	55	4	-1.9834259160821568e-01
45	3	55	5	-5.1826436534903864e-01
45	3	55	6	-1.2606859648470081e-02
45	3	56	4	-2.3676626960705559e-02
45	3	56	5	-6.2048553798266293e-01
45	3	56	6	-2.2647473548437103e-01
45	3	57	5	-1.1490731737369793e-01
45	3	57	6	-8.5244691666376782e-01
45	3	57	7	-1.5321985138429856e-01
45	3	57	8	-3.9263008930205456e-04
45	3	58	5	-7.8026795324796054e-05
45	3	58	6	-1.8287117169516900e-01
45	3	58	7	-9.1706868146438902e-01
45	3	58	8	-4.8146107332702637e-01
45	3	58	9	-7.9550714160707303e-02
45	3	58	10	-4.6725991255700184e-04
45	3	59	7	-1.0035882787393825e-01
45	3	59	8	-5.9155938787972351e-01
45	3	59	9	-8.4887482379499668e-01
45	3	59	10	-6.7405531348446490e-01
45	3	59	11	-4.2801687366997521e-01
45	3	59	12	-2.6970952460729292e-01
45	3	59	13	-1.5874587276430396e-01
45	3	59	14	-7.3597177876153635e-02
45	4	0	10	-7.6185736062735817e-03
45	4	0	11	-6.6383061255712306e-02
45	4	0	12	-1.4652932432981899e-01
45	4	0	13	-1.4450179554412498e-01
45	4	0	14	-8.5331574115343228e-02
45	4	20	8	-2.3086782728319447e-02
45	4	20	9	-1.3096785418000251e-01
45	4	20	10	-2.6822969838573557e-01
45	4	20	11	-3.1938429759928044e-01
45	4	20	12	-3.0056215694100918e-01
45	4	20	13	-2.2954889278322838e-01
45	4	20	14	-1.2357385457795100e-01
45	4	21	6	-2.2564788827936298e-02
45	4	21	7	-2.2454408325492137e-01
45	4	21	8	-5.3176930964507085e-01
45	4	21	9	-5.2974820502650644e-01
45	4	21	10	-3.7867749764585690e-01
45	4	21	11	-2.6105931660797616e-01
45	4	21	12	-1.7249284742221704e-01
45	4	21	13	-1.0434148674414734e-01
45	4	21	14	-4.9072438107707977e-02
45	4	22	5	-1.6854946473830824e-02
45	4	22	6	-2.2139417595963962e-01
45	4	22	7	-2.7374449841723397e-01
45	4	22	8	-6.3020465490080793e-02
45	4	22	9	-2.1932111699231481e-03
45	4	23	4	-1.7787835956778707e-03
45	4	23	5	-7.4175606248156001e-02
45	4	23	6	-7.1373410139321608e-02
45	4	23	7	-3.6937351012005550e-03
45	4	24	4	-5.0629539005263569e-03
45	4	24	5	-1.8294717229078772e-02
45	4	24	6	-1.2352598471790273e-03
45	4	25	4	-5.1589724020500993e-04
45	4	25	5	-3.4830226177585272e-04
45	4	30	10	-7.6185736062736164e-03
45	4	30	11	-6.6383061255712347e-02
45	4	30	12	-1.4652932432981902e-01
45	4	30	13	-1.4450179554412479e-01
45	4	30	14	-8.5331574115343090e-02
45	4	31	8	-5.8651653486401917e-02
45	4	31	9	-3.9266356209266351e-01
45	4	31	10	-7.1531433770196173e-01
45	4	31	11	-6.4177925247238288e-01
45	4	31	12	-4.1644311881520468e-01
45	4	31	13	-2.4254996413926347e-01
45	4	31	14	-1.1199802878626516e-01
45	4	32	7	-1.2350511487580856e-01
45	4	32	8	-7.9905480792803563e-01
45	4	32	9	-5.8720389469780565e-01
45	4	32	10	-1.3853941749908077e-01
45	4	32	11	-1.3193686420888719e-02
45	4	33	6	-8.9479969601689552e-02
45	4	33	7	-7.8323480658235067e-01
45	4	33	8	-2.4224997240331445e-01
45	4	33	9	-6.0019546023262404e-03
45	4	34	5	-1.6633832752377668e-02
45	4	34	6	-5.5954324519032006e-01
45	4	34	7	-2.9341522026515521e-01
45	4	34	8	-1.0445923418188280e-03
45	4	35	5	-1.6982122999519683e-01
45	4	35	6	-5.3994718944213593e-01
45	4	35	7	-1.9445403994839312e-02
45	4	36	4	-4.3630094422632800e-03
45	4	36	5	-4.7691679437136103e-01
45	4	36	6	-1.6052945015353773e-01
45	4	37	4	-7.0980289704320521e-02
45	4	37	5	-4.9568630891856558e-01
45	4	37	6	-1.9371945699333471e-02
45	4	38	4	-2.4403438615396406e-01
45	4	38	5	-3.0723846911084052e-01
45	4	39	4	-4.0305442873925856e-01
45	4	39	5	-1.2907237303892741e-01
45	4	40	4	-5.1862412740274499e-01
45	4	40	5	-2.6451404981000938e-02
45	4	40	8	-1.6068120694077287e-03
45	4	40	9	-6.0137596645984653e-03
45	4	40	10	-6.9202781203021955e-03
45	4	40	11	-4.4858313668539301e-03
45	4	40	12	-2.6010606280074140e-03
45	4	40	13	-1.3978513831731487e-03
45	4	40	14	-6.0767694265207925e-04
45	4	41	4	-6.6484571756489963e-01
45	4	41	6	-1.4442515832225285e-02
45	4	41	7	-7.4883343340223285e-02
45	4	41	8	-7.1666015718964415e-02
45	4	41	9	-3.0933595092772902e-02
45	4	41	10	-1.0122628957892744e-02
45	4	41	11	-3.7576245484698127e-03
45	4	41	12	-1.5283191025666056e-03
45	4	41	13	-6.4869864372071049e-04
45	4	41	14	-2.4557903793658757e-04
45	4	42	4	-9.0128153444846015e-01
45	4	42	5	-7.1026888765797852e-02
45	4	42	6	-3.5937895456268398e-01
45	4	42	7	-1.4577359491336406e-01
45	4	42	8	-1.3916397842513428e-02
45	4	42	9	-2.5916242597185752e-04
45	4	43	4	-1.5441202681081165e+00
45	4	43	5	-1.0454854562223277e+00
45	4	43	6	-3.1100946465752466e-01
45	4	43	7	-5.3536456343463833e-03
45	4	44	4	-7.7640591123605853e+00
45	4	44	5	-2.5345757737376520e+00
45	4	44	6	-1.9265553197991048e-02
45	4	45	4	3.8295670234459010e+01
45	4	45	5	-2.1353692111217768e+00
45	4	46	4	-8.0198903714029974e+00
45	4	46	5	-2.9982700257093571e+00
45	4	46	6	-3.4080353699458693e-02
45	4	47	4	-1.5873276815621182e+00
45	4	47	5	-1.8335832787291859e+00
45	4	47	6	-7.7761755793714604e-01
45	4	47	7	-2.1304617174653220e-02
45	4	48	4	-9.0128153444846049e-01
45	4	48	5	-1.8254126907573076e-01
45	4	48	6	-1.3285935667376292e+00
45	4	48	7	-9.5006989090983729e-01
45	4	48	8	-1.5695264334660863e-01
45	4	48	9	-4.5034627657864913e-03
45	4	49	4	-6.6484571756489952e-01
45	4	49	6	-8.6335538984809126e-02
45	4	49	7	-6.4715478828065565e-01
45	4	49	8	-1.1257221163028348e+00
45	4	49	9	-9.0338118633675091e-01
45	4	49	10	-5.5478238541585878e-01
45	4	49	11	-3.4883154931034804e-01
45	4	49	12	-2.1762212695510277e-01
45	4	49	13	-1.2711329824674916e-01
45	4	49	14	-5.8663299845510844e-02
45	4	50	4	-5.1862412740274499e-01
45	4	50	5	-2.6451404981000907e-02
45	4	50	8	-4.1183140122608694e-02
45	4	50	9	-2.1219220176874592e-01
45	4	50	10	-3.9044653999633661e-01
45	4	50	11	-4.2543911249045085e-01
45	4	50	12	-3.7830926177213642e-01
45	4	50	13	-2.7914191759003348e-01
45	4	50	14	-1.4751301112025966e-01
45	4	51	4	-4.0305442873925845e-01
45	4	51	5	-1.2907237303892735e-01
45	4	52	4	-2.4403438615396400e-01
45	4	52	5	-3.0723846911084030e-01
45	4	53	4	-7.0980289704320410e-02
45	4	53	5	-4.9568630891856547e-01
45	4	53	6	-1.9371945699333509e-02
45	4	54	4	-4.3630094422632713e-03
45	4	54	5	-4.7691679437136086e-01
45	4	54	6	-1.6052945015353776e-01
45	4	55	5	-1.6982122999519700e-01
45	4	55	6	-5.3994718944213604e-01
45	4	55	7	-1.9445403994839273e-02
45	4	56	5	-1.6633832752377727e-02
45	4	56	6	-5.5954324519032006e-01
45	4	56	7	-2.9341522026515526e-01
45	4	56	8	-1.0445923418188280e-03
45	4	57	6	-8.9479969601689580e-02
45	4	57	7	-7.8323480658235101e-01
45	4	57	8	-2.4224997240331494e-01
45	4	57	9	-6.0019546023261624e-03
45	4	58	7	-1.2350511487580856e-01
45	4	58	8	-7.9905480792803563e-01
45	4	58	9	-5.8720389469780543e-01
45	4	58	10	-1.3853941749908072e-01
45	4	58	11	-1.3193686420888622e-02
45	4	59	8	-5.8651653486401958e-02
45	4	59	9	-3.9266356209266318e-01
45	4	59	10	-7.1531433770196162e-01
45	4	59	11	-6.4177925247238243e-01
45	4	59	12	-4.1644311881520468e-01
45	4	59	13	-2.4254996413926347e-01
45	4	59	14	-1.1199802878626516e-01
45	5	0	12	-3.6533185712508860e-03
45	5	0	13	-2.0884480080256042e-02
45	5	0	14	-2.7293405571314419e-02
45	5	20	9	-7.6318422350963259e-03
45	5	20	10	-6.7777415606318531e-02
45	5	20	11	-1.6592241361948662e-01
45	5	20	12	-1.9680616715623950e-01
45	5	20	13	-1.6570625704140540e-01
45	5	20	14	-9.3241090317567860e-02
45	5	21	7	-1.4808878851616969e-02
45	5	21	8	-1.6186240590129067e-01
45	5	21	9	-4.4697350176398631e-01
45	5	21	10	-4.8458481286339444e-01
45	5	21	11	-3.5646622088756219e-01
45	5	21	12	-2.3860969953134373e-01
45	5	21	13	-1.4572024278267748e-01
45	5	21	14	-6.8922801452965532e-02
45	5	22	6	-1.3570948395778132e-02
45	5	22	7	-1.9172235252754027e-01
45	5	22	8	-2.7912929139092918e-01
45	5	22	9	-8.4344106052943749e-02
45	5	22	10	-8.4406103459505229e-03
45	5	23	5	-1.5175426727908753e-03
45	5	23	6	-6.6870380865361678e-02
45	5	23	7	-7.6960176627256405e-02
45	5	23	8	-5.6734350789057319e-03
45	5	24	5	-4.6241724329569300e-03
45	5	24	6	-1.8435780654814660e-02
45	5	24	7	-1.5329780577754450e-03
45	5	25	5	-5.1284463864897933e-04
45	5	25	6	-3.5135486516916364e-04
45	5	30	12	-3.6533185712508886e-03
45	5	30	13	-2.0884480080256007e-02
45	5	30	14	-2.7293405571314450e-02
45	5	31	9	-2.0220401258407128e-02
45	5	31	10	-1.9718693608825122e-01
45	5	31	11	-4.8099147471883597e-01
45	5	31	12	-5.0554476442039986e-01
45	5	31	13	-3.6512988187380957e-01
45	5	31	14	-1.7163342466460954e-01
45	5	32	8	-7.6942420868872569e-02
45	5	32	9	-6.1317517300743973e-01
45	5	32	10	-6.5663336865395938e-01
45	5	32	11	-2.5035522443541924e-01
45	5	32	12	-5.9858725086475162e-02
45	5	32	13	-4.5320295118854255e-03
45	5	33	7	-6.1225677532545257e-02
45	5	33	8	-6.6349571509230265e-01
45	5	33	9	-3.7224503617905608e-01
45	5	33	10	-2.4000260416281526e-02
45	5	34	6	-9.1265645487382235e-03
45	5	34	7	-4.7576857690043534e-01
45	5	34	8	-3.7806331849575608e-01
45	5	34	9	-7.6784168805925602e-03
45	5	35	6	-1.3483116933858014e-01
45	5	35	7	-5.6341225935619210e-01
45	5	35	8	-3.0970351627452718e-02
45	5	36	5	-2.4851827060937723e-03
45	5	36	6	-4.5214813191218295e-01
45	5	36	7	-1.8717591196446792e-01
45	5	37	5	-6.2034909979929748e-02
45	5	37	6	-4.9912262495921228e-01
45	5	37	7	-2.4881033956513823e-02
45	5	38	5	-2.3355200012256525e-01
45	5	38	6	-3.1772083483520486e-01
45	5	39	5	-3.9943034335578281e-01
45	5	39	6	-1.3269651411783395e-01
45	5	40	5	-5.1804635785941866e-01
45	5	40	6	-2.7029174418277027e-02
45	5	40	9	-6.2567213946001338e-04
45	5	40	10	-3.8043826687173673e-03
45	5	40	11	-6.1044345732593590e-03
45	5	40	12	-4.3814476504035749e-03
45	5	40	13	-2.5413344181850275e-03
45	5	40	14	-1.1411071573324987e-03
45	5	41	5	-6.6484571872253340e-01
45	5	41	7	-1.0397629561099131e-02
45	5	41	8	-6.2268999658430628e-02
45	5	41	9	-7.3924636453517517e-02
45	5	41	10	-3.6823102397862156e-02
45	5	41	11	-1.3638401208106117e-02
45	5	41	12	-5.3730653058200531e-03
45	5	41	13	-2.2539475204820434e-03
45	5	41	14	-8.4961269494881109e-04
45	5	42	5	-9.0128154363028512e-01
45	5	42	6	-6.1530540307178624e-02
45	5	42	7	-3.3929303668136745e-01
45	5	42	8	-1.6808913095579325e-01
45	5	42	9	-2.0303955605965623e-02
45	5	42	10	-1.1383455730917230e-03
45	5	43	5	-1.5324771497309571e+00
45	5	43	6	-1.0113711672578169e+00
45	5	43	7	-3.5327818308040559e-01
45	5	43	8	-8.8423298274930024e-03
45	5	44	5	-7.6871329668208030e+00
45	5	44	6	-2.6055406257993630e+00
45	5	44	7	-2.5226853155150261e-02
45	5	45	5	3.8344707590733762e+01
45	5	45	6	-2.1844065736245204e+00
45	5	46	5	-7.9301102188903680e+00
45	5	46	6	-3.0780757452851351e+00
45	5	46	7	-4.4054798003812345e-02
45	5	47	5	-1.5705990258090983e+00
45	5	47	6	-1.7477768836483019e+00
45	5	47	7	-8.6742778116264474e-01
45	5	47	8	-3.4029445059976682e-02
45	5	48	5	-9.0128154363028512e-01
45	5	48	6	-1.5437708385304935e-01
45	5	48	7	-1.2098368086502975e+00
45	5	48	8	-1.0241832493466947e+00
45	5	48	9	-2.1625334374804300e-01
45	5	48	10	-1.8010414655983666e-02
45	5	49	5	-6.6484571872253351e-01
45	5	49	7	-5.9189646285969871e-02
45	5	49	8	-4.9460777095952602e-01
45	5	49	9	-1.0081684074168948e+00
45	5	49	10	-8.8039403234591496e-01
45	5	49	11	-5.5768911181678926e-01
45	5	49	12	-3.4039756424443740e-01
45	5	49	13	-1.9681815541789088e-01
45	5	49	14	-9.0412617549415264e-02
45	5	50	5	-5.1804635785941888e-01
45	5	50	6	-2.7029174418277020e-02
45	5	50	9	-1.4188530220991383e-02
45	5	50	10	-1.1483489022117119e-01
45	5	50	11	-2.5744631991807193e-01
45	5	50	12	-2.8021831909983563e-01
45	5	50	13	-2.2355777851728659e-01
45	5	50	14	-1.2220551355489531e-01
45	5	51	5	-3.9943034335578298e-01
45	5	51	6	-1.3269651411783395e-01
45	5	52	5	-2.3355200012256525e-01
45	5	52	6	-3.1772083483520475e-01
45	5	53	5	-6.2034909979929810e-02
45	5	53	6	-4.9912262495921256e-01
45	5	53	7	-2.4881033956513844e-02
45	5	54	5	-2.4851827060937701e-03
45	5	54	6	-4.5214813191218256e-01
45	5	54	7	-1.8717591196446803e-01
45	5	55	6	-1.3483116933858028e-01
45	5	55	7	-5.6341225935619177e-01
45	5	55	8	-3.0970351627452757e-02
45	5	56	6	-9.1265645487382547e-03
45	5	56	7	-4.7576857690043528e-01
45	5	56	8	-3.7806331849575603e-01
45	5	56	9	-7.6784168805925663e-03
45	5	57	7	-6.1225677532545320e-02
45	5	57	8	-6.6349571509230298e-01
45	5	57	9	-3.7224503617905635e-01
45	5	57	10	-2.4000260416281539e-02
45	5	58	8	-7.6942420868872596e-02
45	5	58	9	-6.1317517300743973e-01
45	5	58	10	-6.5663336865395960e-01
45	5	58	11	-2.5035522443541897e-01
45	5	58	12	-5.9858725086475092e-02
45	5	58	13	-4.5320295118853699e-03
45	5	59	9	-2.0220401258407190e-02
45	5	59	10	-1.9718693608825105e-01
45	5	59	11	-4.8099147471883646e-01
45	5	59	12	-5.0554476442039986e-01
45	5	59	13	-3.6512988187380957e-01
45	5	59	14	-1.7163342466460951e-01
45	6	20	10	-2.1428537548964585e-05
45	6	20	11	-1.9219680155038655e-02
45	6	20	12	-6.6644047146532132e-02
45	6	20	13	-8.4576669405976843e-02
45	6	20	14	-5.4370050399181739e-02
45	6	21	8	-7.2344350036800502e-03
45	6	21	9	-9.9512921285837913e-02
45	6	21	10	-3.2742101925046524e-01
45	6	21	11	-4.0141979916297088e-01
45	6	21	12	-3.1665622995892784e-01
45	6	21	13	-1.9551669671443908e-01
45	6	21	14	-9.3117094973449971e-02
45	6	22	7	-9.8754919409337338e-03
45	6	22	8	-1.5458599704562509e-01
45	6	22	9	-2.7200860649581338e-01
45	6	22	10	-1.1833838456164530e-01
45	6	22	11	-2.2398835113176488e-02
45	6	23	6	-1.2134595404754006e-03
45	6	23	7	-5.7828546161590499e-02
45	6	23	8	-8.3137865356083973e-02
45	6	23	9	-8.8416639743837087e-03
45	6	24	6	-4.0863212371154978e-03
45	6	24	7	-1.8543162870817809e-02
45	6	24	8	-1.9634460415957414e-03
45	6	25	6	-5.0882165886692587e-04
45	6	25	7	-3.5537785277552081e-04
45	6	31	10	-6.0295678264472044e-05
45	6	31	11	-5.2412896678500499e-02
45	6	31	12	-2.0598126223069380e-01
45	6	31	13	-2.4332594654327203e-01
45	6	31	14	-1.4820188559337513e-01
45	6	32	9	-3.1656800338297326e-02
45	6	32	10	-3.5517477879701354e-01
45	6	32	11	-6.2776452959943430e-01
45	6	32	12	-3.7265521620944220e-01
45	6	32	13	-1.5265477624960858e-01
45	6	32	14	-5.3191982129098779e-02
45	6	33	8	-3.1680609572338606e-02
45	6	33	9	-4.9868078374796942e-01
45	6	33	10	-5.2338858621285422e-01
45	6	33	11	-6.7216747478990951e-02
45	6	34	7	-2.5590355057289204e-03
45	6	34	8	-3.6187838977733627e-01
45	6	34	9	-4.7992314445775824e-01
45	6	34	10	-2.6276318767533956e-02
45	6	35	7	-9.4891494049393801e-02
45	6	35	8	-5.8360754575988560e-01
45	6	35	9	-5.0714781421893493e-02
45	6	36	6	-7.8989630838666386e-04
45	6	36	7	-4.1152995220204658e-01
45	6	36	8	-2.2948938466601365e-01
45	6	37	6	-5.1346828598555244e-02
45	6	37	7	-5.0131181177602924e-01
45	6	37	8	-3.3379592559027144e-02
45	6	38	6	-2.1847317518809278e-01
45	6	38	7	-3.3279969691836142e-01
45	6	39	6	-3.9434394738983930e-01
45	6	39	7	-1.3778283687009829e-01
45	6	40	6	-5.1725310826229576e-01
45	6	40	7	-2.7822421324781368e-02
45	6	40	10	-2.1901087293195298e-06
45	6	40	11	-1.3852385499937632e-03
45	6	40	12	-3.7365738757355335e-03
45	6	40	13	-3.3792591558139719e-03
45	6	40	14	-1.7100625574550648e-03
45	6	41	6	-6.6484571770321899e-01
45	6	41	8	-5.7557003489944261e-03
45	6	41	9	-4.5698208287598907e-02
45	6	41	10	-7.2256899950355682e-02
45	6	41	11	-4.2764907564601898e-02
45	6	41	12	-1.9333217525551488e-02
45	6	41	13	-7.8156171753689975e-03
45	6	41	14	-2.9060872629432786e-03
45	6	42	6	-9.0128154407702910e-01
45	6	42	7	-4.9421931080922174e-02
45	6	42	8	-3.0858402831423087e-01
45	6	42	9	-1.9591339258795878e-01
45	6	42	10	-3.2827728461713529e-02
45	6	42	11	-3.6079413965952769e-03
45	6	43	6	-1.5174248682078839e+00
45	6	43	7	-9.6220830930805001e-01
45	6	43	8	-4.1114008101881860e-01
45	6	43	9	-1.5195559525225576e-02
45	6	44	6	-7.5818177681327725e+00
45	6	44	7	-2.7013573429967668e+00
45	6	44	8	-3.4725315538579118e-02
45	6	45	6	3.8412257286777908e+01
45	6	45	7	-2.2519562778966642e+00
45	6	46	6	-7.8080707907777214e+00
45	6	46	7	-3.1845500474620927e+00
45	6	46	8	-5.9619882073976511e-02
45	6	47	6	-1.5493120827877940e+00
45	6	47	7	-1.6305083625331256e+00
45	6	47	8	-9.8407137272823353e-01
45	6	47	9	-5.5941301464298286e-02
45	6	48	6	-9.0128154407702965e-01
45	6	48	7	-1.2011090400864866e-01
45	6	48	8	-1.0472199857064861e+00
45	6	48	9	-1.0858113057112544e+00
45	6	48	10	-3.1908496788988377e-01
45	6	48	11	-5.0433737407920558e-02
45	6	49	6	-6.6484571770321876e-01
45	6	49	8	-3.0706559200581802e-02
45	6	49	9	-3.2773334292501582e-01
45	6	49	10	-8.1312626490005058e-01
45	6	49	11	-7.9775372216427165e-01
45	6	49	12	-5.4727474506206275e-01
45	6	49	13	-3.0900476993218157e-01
45	6	49	14	-1.4051647239456644e-01
45	6	50	6	-5.1725310826229576e-01
45	6	50	7	-2.7822421324781334e-02
45	6	50	10	-4.2248562168734923e-05
45	6	50	11	-3.4583614945649065e-02
45	6	50	12	-1.1293418984018609e-01
45	6	50	13	-1.3361862832848381e-01
45	6	50	14	-8.2156968737380112e-02
45	6	51	6	-3.9434394738983913e-01
45	6	51	7	-1.3778283687009829e-01
45	6	52	6	-2.1847317518809276e-01
45	6	52	7	-3.3279969691836186e-01
45	6	53	6	-5.1346828598555189e-02
45	6	53	7	-5.0131181177602901e-01
45	6	53	8	-3.3379592559027164e-02
45	6	54	6	-7.8989630838665822e-04
45	6	54	7	-4.1152995220204658e-01
45	6	54	8	-2.2948938466601371e-01
45	6	55	7	-9.4891494049393718e-02
45	6	55	8	-5.8360754575988549e-01
45	6	55	9	-5.0714781421893562e-02
45	6	56	7	-2.5590355057289417e-03
45	6	56	8	-3.6187838977733655e-01
45	6	56	9	-4.7992314445775797e-01
45	6	56	10	-2.6276318767533977e-02
45	6	57	8	-3.1680609572338564e-02
45	6	57	9	-4.9868078374796931e-01
45	6	57	10	-5.2338858621285411e-01
45	6	57	11	-6.7216747478991021e-02
45	6	58	9	-3.1656800338297431e-02
45	6	58	10	-3.5517477879701359e-01
45	6	58	11	-6.2776452959943441e-01
45	6	58	12	-3.7265521620944275e-01
45	6	58	13	-1.5265477624960849e-01
45	6	58	14	-5.3191982129098821e-02
45	6	59	10	-6.0295678264474768e-05
45	6	59	11	-5.2412896678500499e-02
45	6	59	12	-2.0598126223069352e-01
45	6	59	13	-2.4332594654327200e-01
45	6	59	14	-1.4820188559337516e-01
45	7	20	13	-3.9660287012781336e-03
45	7	20	14	-8.1446340297893667e-03
45	7	21	9	-1.5012906858951247e-03
45	7	21	10	-4.6477571453375444e-02
45	7	21	11	-1.8719873676490084e-01
45	7	21	12	-2.6009507659446884e-01
45	7	21	13	-2.2440609569242759e-01
45	7	21	14	-1.1963358274715517e-01
45	7	22	8	-6.0435953047976027e-03
45	7	22	9	-1.0919552579814695e-01
45	7	22	10	-2.4380196184728609e-01
45	7	22	11	-1.5370190119138355e-01
45	7	22	12	-5.4545782570139999e-02
45	7	22	13	-9.9165390380087145e-03
45	7	22	14	-2.0045470782600238e-06
45	7	23	7	-8.7901356543177225e-04
45	7	23	8	-4.6937707106955329e-02
45	7	23	9	-8.9346359812682741e-02
45	7	23	10	-1.3858454724603293e-02
45	7	24	7	-3.4465574796633258e-03
45	7	24	8	-1.8560517278958855e-02
45	7	24	9	-2.5858561350840248e-03
45	7	25	7	-5.0356080305144491e-04
45	7	25	8	-3.6063870134136339e-04
45	7	31	13	-1.2108607444534942e-02
45	7	31	14	-2.7543978624985636e-02
45	7	32	10	-1.9055297820351758e-03
45	7	32	11	-9.8765219886093075e-02
45	7	32	12	-3.8478602366190939e-01
45	7	32	13	-3.6186728409562041e-01
45	7	32	14	-1.7766244952545146e-01
45	7	33	9	-7.1232765021501708e-03
45	7	33	10	-2.6846648089388986e-01
45	7	33	11	-6.0579215942282150e-01
45	7	33	12	-2.0908226162099947e-01
45	7	33	13	-3.0496490770050642e-02
45	7	33	14	-6.0526076716000770e-06
45	7	34	9	-2.0630298416632292e-01
45	7	34	10	-5.9525405418752375e-01
45	7	34	11	-6.9079836003841558e-02
45	7	35	8	-5.8456260529254081e-02
45	7	35	9	-5.8531517737816874e-01
45	7	35	10	-8.5442367773651828e-02
45	7	36	8	-3.3904330660663318e-01
45	7	36	9	-3.0266682363202779e-01
45	7	36	10	-9.9100968067029069e-05
45	7	37	7	-3.9709131940902642e-02
45	7	37	8	-4.9951987005859078e-01
45	7	37	9	-4.6809531728222865e-02
45	7	38	7	-1.9606636441058842e-01
45	7	38	8	-3.5520526985644313e-01
45	7	38	9	-1.2265600926726624e-06
45	7	39	7	-3.8707438320932114e-01
45	7	39	8	-1.4505241642023309e-01
45	7	40	7	-5.1615548934684763e-01
45	7	40	8	-2.8920042101424938e-02
45	7	40	13	-3.4683417441275070e-04
45	7	40	14	-6.6743778622467846e-04
45	7	41	7	-6.6484572024811750e-01
45	7	41	9	-1.4148950621451052e-03
45	7	41	10	-2.6077034824542482e-02
45	7	41	11	-6.1439166370399312e-02
45	7	41	12	-4.4007933877329035e-02
45	7	41	13	-2.4408182390260671e-02
45	7	41	14	-9.9872149863714961e-03
45	7	42	7	-9.0128154347577016e-01
45	7	42	8	-3.4566894628100586e-02
45	7	42	9	-2.5987631693308627e-01
45	7	42	10	-2.2670309788064930e-01
45	7	42	11	-5.6865526145579617e-02
45	7	42	12	-1.0977085015333085e-02
45	7	42	13	-1.3658824772986864e-03
