11	11	10	11	9.5393619865735149e-02
11	11	10	12	8.7029288512049541e-03
11	11	11	11	4.9614145761399484e-02
11	11	12	11	-1.2719275470832818e-03
11	11	13	11	-1.4548042411878168e-03
11	11	14	11	-1.6993900384370923e-03
11	11	15	11	-2.0435180261303815e-03
11	11	16	11	-2.5643192246932170e-03
11	11	17	11	-3.4485511748449070e-03
11	11	18	11	-5.3103538713063633e-03
11	11	19	11	-1.0598181195008953e-02
11	11	20	11	-1.7977130166594076e-02
11	11	20	12	-2.0784445114450413e-03
11	11	21	11	-1.6436655976066663e-02
11	11	21	12	-1.8052024733758904e-02
11	11	21	13	-5.6999999165930611e-05
11	11	22	11	-3.2931083624317945e-03
11	11	22	12	-4.4257890706549043e-02
11	11	22	13	-9.2501817525125034e-03
11	11	23	12	-1.2335138854490597e-02
11	11	23	13	-5.9895643988830245e-02
11	11	23	14	-1.6852767833031707e-02
11	11	24	12	-6.1467374563161628e-05
11	11	24	13	-9.8370128498039503e-03
11	11	24	14	-3.2791851371344480e-02
11	11	35	13	-5.5264118514934324e-03
11	11	35	14	-2.4161230568771154e-02
11	11	36	12	-1.6449019483505713e-02
11	11	36	13	-1.1770988890585940e-01
11	11	36	14	-7.6838633144206483e-02
11	11	37	11	-8.0992100020374786e-03
11	11	37	12	-1.1985653698773246e-01
11	11	37	13	-5.8469151389874213e-02
11	11	37	14	-1.9104852569423801e-03
11	11	38	11	-6.1091628719023947e-02
11	11	38	12	-8.1108359351817649e-02
11	11	38	13	-1.6445984753353249e-03
11	11	39	11	-5.0303688439634855e-02
11	11	39	12	-1.0637286896801062e-02
11	11	51	11	5.5663738842202481e-04
11	11	51	12	2.8591231494850611e-04
11	11	52	11	2.9019771854959788e-03
11	11	52	12	6.6849799619864729e-03
11	11	52	13	2.4598686553316593e-04
11	11	53	11	7.6942889187189866e-04
11	11	53	12	1.8630653365524285e-02
11	11	53	13	1.2234793777300827e-02
11	11	53	14	5.0376411226731195e-04
11	11	54	12	3.4420045963750763e-03
11	11	54	13	3.0064921488178430e-02
11	11	54	14	2.3381690023025016e-02
11	11	55	13	1.6602852694887712e-03
11	11	55	14	7.6820892828061973e-03
11	12	7	13	1.8056549514139353e-03
11	12	7	14	1.4688768368543062e-02
11	12	8	12	3.7889033324106534e-03
11	12	8	13	7.1004146180441291e-02
11	12	8	14	8.0600476028899110e-02
11	12	9	12	5.1139927928468533e-02
11	12	9	13	9.6265962817943168e-02
11	12	9	14	6.8094439045703614e-03
11	12	10	12	1.1579902118662495e-01
11	12	10	13	1.2684810105447626e-02
11	12	11	12	6.1237530480904995e-02
11	12	12	12	-1.5699089704434659e-03
11	12	13	12	-1.7956294652519736e-03
11	12	14	12	-2.0975156906444135e-03
11	12	15	12	-2.5222644722511351e-03
11	12	16	12	-3.1650767108388120e-03
11	12	17	12	-4.2564628676640404e-03
11	12	18	12	-6.5544404672597534e-03
11	12	19	12	-1.3081076724981006e-02
11	12	20	12	-2.1744439252532798e-02
11	12	20	13	-3.0096684451747214e-03
11	12	21	12	-1.2848040635427965e-02
11	12	21	13	-2.7524584256489709e-02
11	12	21	14	-2.2662661956941838e-03
11	12	22	12	-1.1045306526432468e-03
11	12	22	13	-2.3408437589106025e-02
11	12	22	14	-2.9323901179395963e-02
11	12	23	13	-6.5981107932574633e-04
11	12	23	14	-5.5755902899324045e-03
11	12	36	13	-5.1028298635648508e-06
11	12	36	14	-3.2429308455650206e-03
11	12	37	12	-2.0950871928272045e-03
11	12	37	13	-5.1537750381962080e-02
11	12	37	14	-8.6401204447362073e-02
11	12	38	12	-4.7874074568724272e-02
11	12	38	13	-1.1640357753933488e-01
11	12	38	14	-1.3266213793994095e-02
11	12	39	12	-5.9814339333022853e-02
11	12	39	13	-1.5403619841256820e-02
11	12	51	12	6.4795675631865862e-04
11	12	51	13	3.9198168796719787e-04
11	12	52	12	1.7118351943467072e-03
11	12	52	13	8.7367118149102897e-03
11	12	52	14	1.6880159934013002e-03
11	12	53	12	1.5972630475952156e-04
11	12	53	13	6.0777081093600291e-03
11	12	53	14	1.3577979567777437e-02
11	12	54	13	8.4354915461029471e-07
11	12	54	14	5.8940124449437324e-04
11	13	8	14	1.9893682841730254e-03
11	13	9	13	2.1965227936777468e-02
11	13	9	14	8.0660874440412200e-02
11	13	10	13	1.3074951365586401e-01
11	13	10	14	1.9311003299484104e-02
11	13	11	13	7.1607153914430274e-02
11	13	12	13	-1.8357489024620546e-03
11	13	13	13	-2.0996913162633682e-03
11	13	14	13	-2.4526973652349085e-03
11	13	15	13	-2.9493707453001616e-03
11	13	16	13	-3.7010332393279735e-03
11	13	17	13	-4.9772283740026398e-03
11	13	18	13	-7.6643328082202115e-03
11	13	19	13	-1.5296153552491153e-02
11	13	20	13	-2.4349601621324046e-02
11	13	20	14	-4.5476289777899555e-03
11	13	21	13	-5.0901678571378239e-03
11	13	21	14	-2.0918778957385607e-02
11	13	22	14	-5.6652139898925933e-04
11	13	37	14	-4.1975795192881338e-04
11	13	38	13	-1.9405501325909118e-02
11	13	38	14	-7.7133748850917436e-02
11	13	39	13	-6.1612146293387855e-02
11	13	39	14	-2.5356842721789240e-02
11	13	51	13	5.3116640870739043e-04
11	13	51	14	6.3250956819450583e-04
11	13	52	13	3.5909134099249560e-04
11	13	52	14	3.1577481286889503e-03
11	13	53	14	2.8262565822814527e-05
11	14	9	14	4.0389160864388049e-03
11	14	10	14	1.1096243264757166e-01
11	14	11	14	7.8861878214205164e-02
11	14	12	14	-2.0217338430480901e-03
11	14	13	14	-2.3124170178138196e-03
11	14	14	14	-2.7011871184886667e-03
11	14	15	14	-3.2481798799390699e-03
11	14	16	14	-4.0759954377371285e-03
11	14	17	14	-5.4814855413937626e-03
11	14	18	14	-8.4408281691307607e-03
11	14	19	14	-1.6845850227653985e-02
11	14	20	14	-1.9311959659501238e-02
11	14	21	14	-8.4400540940617454e-04
11	14	38	14	-3.7111988853842431e-03
11	14	39	14	-3.1817732995174007e-02
11	14	51	14	5.6644139668398166e-05
11	14	52	14	1.5008166203428356e-05
12	0	0	4	8.2769509930584107e-06
12	0	0	5	5.4512701039412517e-03
12	0	0	6	3.6893861635332585e-02
12	0	0	7	1.0192004757385226e-01
12	0	0	8	1.8130973360777974e-01
12	0	0	9	2.6747928833455764e-01
12	0	0	10	3.4703495873290868e-01
12	0	0	11	3.9871466732704736e-01
12	0	0	12	3.9789022695295923e-01
12	0	0	13	3.2651245685591079e-01
12	0	0	14	1.8528651300233079e-01
12	0	1	3	1.7024738080372983e-04
12	0	1	4	7.8136583276266700e-03
12	0	1	5	4.3016651775336569e-02
12	0	1	6	6.3267570588778355e-02
12	0	1	7	6.1526541103523159e-02
12	0	1	8	5.6966254231437669e-02
12	0	1	9	5.1941301201573538e-02
12	0	1	10	4.5950181394531164e-02
12	0	1	11	3.8792271489362096e-02
12	0	1	12	3.0434499108863516e-02
12	0	1	13	2.0991307170153854e-02
12	0	1	14	1.0720276614267315e-02
12	0	2	2	1.0890308431230782e-04
12	0	2	3	8.5418746736631631e-03
12	0	2	4	2.7413653850330486e-02
12	0	2	5	1.0406116823771698e-02
12	0	2	6	1.1276312069350160e-03
12	0	3	2	2.9541841696136945e-03
12	0	3	3	1.4316302418278260e-02
12	0	3	4	2.1334922059302003e-03
12	0	4	1	3.8186840968186520e-04
12	0	4	2	8.1690677787917675e-03
12	0	4	3	2.0370363200156805e-03
12	0	5	1	2.1785796988436643e-03
12	0	5	2	4.4409728519761828e-03
12	0	5	3	4.9877455439337357e-05
12	0	6	0	5.7867527209670587e-05
12	0	6	1	3.6303486512557774e-03
12	0	6	2	8.9529976613656067e-04
12	0	7	0	4.8330088642329196e-04
12	0	7	1	2.7878570209125594e-03
12	0	7	2	6.9825912292623867e-05
12	0	8	0	1.1996586022761551e-03
12	0	8	1	1.3415177777237140e-03
12	0	9	0	1.5203487969788255e-03
12	0	9	1	4.7584279937811814e-04
12	0	10	0	1.5703977876819935e-03
12	0	10	1	8.7347640351992097e-05
12	0	11	0	1.5924394191152039e-03
12	0	12	0	7.4978161830947256e-04
12	0	13	0	-9.5564708021754136e-05
12	0	14	0	-1.1163131654735668e-04
12	0	15	0	-1.3423675700459273e-04
12	0	16	0	-1.6844769281047057e-04
12	0	17	0	-2.2653204906053037e-04
12	0	18	0	-3.3709212653685060e-04
12	0	19	0	-4.7903070584324900e-04
12	0	20	0	-5.8640067688631138e-04
12	0	20	1	-3.6237823435100981e-05
12	0	21	0	-6.6667655883163998e-04
12	0	21	1	-2.1610693295943037e-04
12	0	22	0	-6.0332645548619439e-04
12	0	22	1	-6.8457299658318744e-04
12	0	23	0	-2.6507566971767312e-04
12	0	23	1	-1.5992754375375516e-03
12	0	23	2	-4.3162729318692899e-05
12	0	24	0	-3.3652415994735074e-05
12	0	24	1	-2.2897687541555750e-03
12	0	24	2	-5.8562658004285523e-04
12	0	25	1	-1.4915052264750975e-03
12	0	25	2	-3.1269917460148467e-03
12	0	25	3	-3.7381436169189809e-05
12	0	26	1	-2.7340569947342244e-04
12	0	26	2	-6.1920029586220978e-03
12	0	26	3	-1.5958484744145432e-03
12	0	27	2	-2.3553956037636321e-03
12	0	27	3	-1.1822316768075507e-02
12	0	27	4	-1.8282847535688667e-03
12	0	28	2	-8.9786825766819653e-05
12	0	28	3	-7.3265781662652362e-03
12	0	28	4	-2.4356918459402990e-02
12	0	28	5	-9.5410208073641936e-03
12	0	28	6	-1.0513939962341762e-03
12	0	29	3	-1.5054936052908753e-04
12	0	29	4	-7.0756618359898420e-03
12	0	29	5	-3.9953211811736937e-02
12	0	29	6	-6.0085142298502286e-02
12	0	29	7	-5.9409821651034353e-02
12	0	29	8	-5.5594472127278097e-02
12	0	29	9	-5.1037799433988028e-02
12	0	29	10	-4.5353483428803812e-02
12	0	29	11	-3.8401357154893290e-02
12	0	29	12	-3.0185321370615824e-02
12	0	29	13	-2.0844064396243162e-02
12	0	29	14	-1.0651928307973469e-02
12	0	30	4	-9.7102457634596372e-06
12	0	30	5	-5.9593679284181541e-03
12	0	30	6	-3.8722229181640672e-02
12	0	30	7	-1.0434309141269536e-01
12	0	30	8	-1.8391417092337317e-01
12	0	30	9	-2.7006930633777748e-01
12	0	30	10	-3.4945052648949065e-01
12	0	30	11	-4.0082241036808702e-01
12	0	30	12	-3.9957852005418010e-01
12	0	30	13	-3.2769171257820823e-01
12	0	30	14	-1.8589288023285361e-01
12	0	31	3	-1.9791851122900037e-03
12	0	31	4	-2.0564307058274046e-02
12	0	31	5	-4.6981990144632411e-02
12	0	31	6	-5.2439225748983992e-02
12	0	31	7	-4.8931174917193426e-02
12	0	31	8	-4.5538615347995089e-02
12	0	31	9	-4.1587208156503470e-02
12	0	31	10	-3.6805485704176973e-02
12	0	31	11	-3.1072628701408010e-02
12	0	31	12	-2.4375783107464737e-02
12	0	31	13	-1.6810836769974028e-02
12	0	31	14	-8.5847386116012503e-03
12	0	32	2	-1.4993483182927428e-03
12	0	32	3	-1.6984058630256909e-02
12	0	32	4	-1.6863820945861387e-02
12	0	32	5	-3.0103810810589928e-03
12	0	33	1	-3.6060528302630336e-04
12	0	33	2	-8.9258648365265827e-03
12	0	33	3	-6.2216400277392142e-03
12	0	33	4	-1.9629481947001527e-04
12	0	34	1	-2.7017575159781660e-03
12	0	34	2	-5.6940799799668059e-03
12	0	34	3	-2.0929849488817372e-04
12	0	35	0	-2.0332488817151556e-04
12	0	35	1	-4.4533429710836145e-03
12	0	35	2	-7.8626427165015274e-04
12	0	36	0	-1.0626306841587795e-03
12	0	36	1	-2.6777758248082311e-03
12	0	36	2	-1.5710287315274928e-05
12	0	37	0	-1.9132103886937185e-03
12	0	37	1	-8.3602077187393709e-04
12	0	38	0	-9.9750508275573313e-04
12	0	38	1	-1.4001454490027588e-04
12	0	52	0	8.9496422863332534e-06
12	0	52	1	3.2938102093585446e-06
12	0	53	0	1.0364374146387802e-04
12	0	53	1	6.1817978841268573e-05
12	0	54	0	1.4891449959179360e-04
12	0	54	1	4.6458004108064911e-04
12	0	54	2	4.2424068708274868e-06
12	0	55	0	4.0615576209199756e-05
12	0	55	1	1.2708234979196635e-03
12	0	55	2	2.7218738678400512e-04
12	0	56	1	1.0554136248862550e-03
12	0	56	2	2.5244339632634325e-03
12	0	56	3	1.1139795754857440e-04
12	0	57	1	1.6506097068658785e-04
12	0	57	2	4.8954627148707752e-03
12	0	57	3	3.8325656456949858e-03
12	0	57	4	1.3480978415644440e-04
12	0	58	2	9.2522975657443056e-04
12	0	58	3	1.1709255433502676e-02
12	0	58	4	1.2908808459332101e-02
12	0	58	5	2.4537930314231971e-03
12	0	59	3	1.4786232878820813e-03
12	0	59	4	1.6442712006917121e-02
12	0	59	5	4.0163789522540558e-02
12	0	59	6	4.7182500163607907e-02
12	0	59	7	4.5585690383279323e-02
12	0	59	8	4.3347602270345738e-02
12	0	59	9	4.0139732308493381e-02
12	0	59	10	3.5848905043685292e-02
12	0	59	11	3.0446011809131871e-02
12	0	59	12	2.3976476740429489e-02
12	0	59	13	1.6574941255274273e-02
12	0	59	14	8.4752566987446962e-03
12	1	0	6	5.7848673043201290e-03
12	1	0	7	4.3111868634144311e-02
12	1	0	8	1.2362589289233360e-01
12	1	0	9	2.1516108463653927e-01
12	1	0	10	3.0064162780840181e-01
12	1	0	11	3.5940351989038855e-01
12	1	0	12	3.6694847546862214e-01
12	1	0	13	3.0512132969105343e-01
12	1	0	14	1.7434699272117382e-01
12	1	1	4	1.2582800717178105e-04
12	1	1	5	9.6129901015996229e-03
12	1	1	6	5.8678153934007715e-02
12	1	1	7	9.0553613449013054e-02
12	1	1	8	8.8824170696963661e-02
12	1	1	9	8.0221292427471683e-02
12	1	1	10	7.0730553854777681e-02
12	1	1	11	5.9641729189086709e-02
12	1	1	12	4.6774737260600170e-02
12	1	1	13	3.2259085958430724e-02
12	1	1	14	1.6474860887743786e-02
12	1	2	3	1.0252250877474115e-04
12	1	2	4	1.1284903630215769e-02
12	1	2	5	4.1194821615272402e-02
12	1	2	6	1.8230133631502089e-02
12	1	2	7	2.4455164590404094e-03
12	1	3	3	3.9552022637701547e-03
12	1	3	4	2.2274941449578197e-02
12	1	3	5	3.6343243531448922e-03
12	1	4	2	5.2511700897987638e-04
12	1	4	3	1.2347495919376106e-02
12	1	4	4	3.4232326775161847e-03
12	1	5	2	3.1645592893765092e-03
12	1	5	3	6.9957453944912342e-03
12	1	5	4	1.0454940892369515e-04
12	1	6	1	8.0097152563238385e-05
12	1	6	2	5.5298116959557253e-03
12	1	6	3	1.4445390477008356e-03
12	1	7	1	7.1530642593175490e-04
12	1	7	2	4.3072538705216492e-03
12	1	7	3	1.1951614929148998e-04
12	1	8	1	1.8258498067201662e-03
12	1	8	2	2.0852479576060458e-03
12	1	9	1	2.3339583504330542e-03
12	1	9	2	7.3836334709942138e-04
12	1	10	1	2.4160943438842541e-03
12	1	10	2	1.3532608751814276e-04
12	1	11	1	2.4509080357397405e-03
12	1	12	1	1.1539818244964630e-03
12	1	13	1	-1.4708274418188618e-04
12	1	14	1	-1.7181071463967640e-04
12	1	15	1	-2.0660256861375830e-04
12	1	16	1	-2.5925617502378054e-04
12	1	17	1	-3.4865324662829362e-04
12	1	18	1	-5.1881503037563912e-04
12	1	19	1	-7.3727147948140939e-04
12	1	20	1	-9.0215742960496218e-04
12	1	20	2	-5.6138874034173660e-05
12	1	21	1	-1.0233986147464384e-03
12	1	21	2	-3.3528682163688756e-04
12	1	22	1	-9.1805675606998298e-04
12	1	22	2	-1.0641371784973542e-03
12	1	23	1	-3.9178237564683202e-04
12	1	23	2	-2.4702576243159136e-03
12	1	23	3	-7.3795120159617737e-05
12	1	24	1	-4.6522574107894721e-05
12	1	24	2	-3.4869735548954690e-03
12	1	24	3	-9.4379003931168272e-04
12	1	25	2	-2.1636620382798253e-03
12	1	25	3	-4.9239155473043954e-03
12	1	25	4	-7.8239148156476149e-05
12	1	26	2	-3.7534223449743983e-04
12	1	26	3	-9.3546015848552828e-03
12	1	26	4	-2.6770581641355003e-03
12	1	27	3	-3.1470399186505930e-03
12	1	27	4	-1.8377867454057048e-02
12	1	27	5	-3.1097614075330606e-03
12	1	28	3	-8.4380001026106488e-05
12	1	28	4	-9.6590430413566759e-03
12	1	28	5	-3.6498653194374731e-02
12	1	28	6	-1.6686101744360079e-02
12	1	28	7	-2.2764582677664131e-03
12	1	29	4	-1.1107015779316435e-04
12	1	29	5	-8.6907903307347125e-03
12	1	29	6	-5.4347371358222908e-02
12	1	29	7	-8.5757136461099975e-02
12	1	29	8	-8.5520840369659526e-02
12	1	29	9	-7.8080389965120872e-02
12	1	29	10	-6.9322919624967283e-02
12	1	29	11	-5.8720242292991762e-02
12	1	29	12	-4.6187153125848784e-02
12	1	29	13	-3.1911689069004906e-02
12	1	29	14	-1.6313541299571247e-02
12	1	30	6	-6.4082308592010515e-03
12	1	30	7	-4.5508190550233134e-02
12	1	30	8	-1.2698130044441139e-01
12	1	30	9	-2.1870473629562942e-01
12	1	30	10	-3.0406380965033603e-01
12	1	30	11	-3.6245278986161200e-01
12	1	30	12	-3.6942240240376950e-01
12	1	30	13	-3.0686261290755829e-01
12	1	30	14	-1.7524600803874010e-01
12	1	31	4	-2.5523385975304621e-03
12	1	31	5	-2.7322271291792124e-02
12	1	31	6	-6.7352475286393210e-02
12	1	31	7	-7.7021410086311748e-02
12	1	31	8	-7.0570904901357825e-02
12	1	31	9	-6.4103473416038476e-02
12	1	31	10	-5.6624458955781200e-02
12	1	31	11	-4.7774288594884640e-02
12	1	31	12	-3.7471948510510625e-02
12	1	31	13	-2.5842655842294428e-02
12	1	31	14	-1.3197399466285413e-02
12	1	32	3	-2.0647827304766139e-03
12	1	32	4	-2.4544322304409533e-02
12	1	32	5	-2.7124074460602252e-02
12	1	32	6	-5.2901671597416263e-03
12	1	32	7	-1.2478045846147450e-05
12	1	33	2	-4.9553060245025016e-04
12	1	33	3	-1.3107889678680783e-02
12	1	33	4	-1.0161732011003228e-02
12	1	33	5	-4.0532047082201709e-04
12	1	34	2	-3.9414588007741112e-03
12	1	34	3	-8.9269118739628631e-03
12	1	34	4	-3.7571919885582032e-04
12	1	35	1	-2.9720862949845898e-04
12	1	35	2	-6.8150553448614801e-03
12	1	35	3	-1.2649007327434809e-03
12	1	36	1	-1.5968441402221636e-03
12	1	36	2	-4.1544541852446947e-03
12	1	36	3	-2.9704485958426307e-05
12	1	37	1	-2.9334034337559797e-03
12	1	37	2	-1.2979221138815814e-03
12	1	38	1	-1.5338984419819041e-03
12	1	38	2	-2.1684623252534260e-04
12	1	52	1	1.3749633147663387e-05
12	1	52	2	5.0941072906538756e-06
12	1	53	1	1.5880454582106821e-04
12	1	53	2	9.5856821558716726e-05
12	1	54	1	2.2235016593622235e-04
12	1	54	2	7.2041724631331555e-04
12	1	54	3	7.9854345645344603e-06
12	1	55	1	5.9020254824011909e-05
12	1	55	2	1.9424790318035058e-03
12	1	55	3	4.3584411972178154e-04
12	1	56	2	1.5335173678768541e-03
12	1	56	3	3.9484657889162196e-03
12	1	56	4	1.9917994215698636e-04
12	1	57	2	2.2571932548858789e-04
12	1	57	3	7.1524531589564014e-03
12	1	57	4	6.2392913727849766e-03
12	1	57	5	2.7727327088704096e-04
12	1	58	3	1.2680252201442475e-03
12	1	58	4	1.6835825538509278e-02
12	1	58	5	2.0677744621378096e-02
12	1	58	6	4.2978528452740682e-03
12	1	58	7	1.0595383433573178e-05
12	1	59	4	1.8982132232129969e-03
12	1	59	5	2.1704029805659934e-02
12	1	59	6	5.7225685951367213e-02
12	1	59	7	6.8846864441867453e-02
12	1	59	8	6.5362011151369664e-02
12	1	59	9	6.0688092704040471e-02
12	1	59	10	5.4370810823945855e-02
12	1	59	11	4.6297539468105428e-02
12	1	59	12	3.6530209645752730e-02
12	1	59	13	2.5285947844222147e-02
12	1	59	14	1.2938917479489246e-02
12	2	0	7	5.0235015803022373e-03
12	2	0	8	4.4190937778340024e-02
12	2	0	9	1.3488013779047067e-01
12	2	0	10	2.3040179166655542e-01
12	2	0	11	3.0010791567558559e-01
12	2	0	12	3.2031108351882825e-01
12	2	0	13	2.7287429407881403e-01
12	2	0	14	1.5785123286675928e-01
12	2	1	5	3.3306918807330887e-05
12	2	1	6	1.0896059093758969e-02
12	2	1	7	7.4558554226535761e-02
12	2	1	8	1.2456822930783720e-01
12	2	1	9	1.2489009141217709e-01
12	2	1	10	1.0893486446386290e-01
12	2	1	11	9.1493141051922078e-02
12	2	1	12	7.1644163138508854e-02
12	2	1	13	4.9381798526082224e-02
12	2	1	14	2.5214369811610602e-02
12	2	2	4	6.2342691174408892e-05
12	2	2	5	1.3547700335939113e-02
12	2	2	6	6.0373608720257953e-02
12	2	2	7	3.2858169102943383e-02
12	2	2	8	5.4496723040656546e-03
12	2	3	4	4.9682122189547515e-03
12	2	3	5	3.4481794690422257e-02
12	2	3	6	6.3269794586641335e-03
12	2	4	3	6.8525011060601262e-04
12	2	4	4	1.8359646759158497e-02
12	2	4	5	5.9337739867253861e-03
12	2	5	3	4.4748206760184608e-03
12	2	5	4	1.1032042794287857e-02
12	2	5	5	2.2735460524025262e-04
12	2	6	2	1.0551748203105742e-04
12	2	6	3	8.3501171469139331e-03
12	2	6	4	2.3575888940592449e-03
12	2	7	2	1.0392420533264415e-03
12	2	7	3	6.6331802562764972e-03
12	2	7	4	2.0947571166029917e-04
12	2	8	2	2.7556070201089351e-03
12	2	8	3	3.2394183066641606e-03
12	2	9	2	3.5650430093926797e-03
12	2	9	3	1.1442856416710816e-03
12	2	10	2	3.7016041009021328e-03
12	2	10	3	2.0927531069709515e-04
12	2	11	2	3.7568117247852319e-03
12	2	12	2	1.7688516684577812e-03
12	2	13	2	-2.2545192316537812e-04
12	2	14	2	-2.6335461062537848e-04
12	2	15	2	-3.1668532609311327e-04
12	2	16	2	-3.9739517577086448e-04
12	2	17	2	-5.3442426513328027e-04
12	2	18	2	-7.9525252914944028e-04
12	2	19	2	-1.1301077887090720e-03
12	2	20	2	-1.3820925196459939e-03
12	2	20	3	-8.6808033471958183e-05
12	2	21	2	-1.5631054298070064e-03
12	2	21	3	-5.1951898012253962e-04
12	2	22	2	-1.3851229449103508e-03
12	2	22	3	-1.6532284910371665e-03
12	2	23	2	-5.6813696975627453e-04
12	2	23	3	-3.8028361704328939e-03
12	2	23	4	-1.2914455087141455e-04
12	2	24	2	-6.1185888071804603e-05
12	2	24	3	-5.2637156978811413e-03
12	2	24	4	-1.5379876411863299e-03
12	2	25	3	-3.0539730392522895e-03
12	2	25	4	-7.7601666528474287e-03
12	2	25	5	-1.6979904703143766e-04
12	2	26	3	-4.8871177770973089e-04
12	2	26	4	-1.3898641168538822e-02
12	2	26	5	-4.6304042481375473e-03
12	2	27	4	-3.9397847283942963e-03
12	2	27	5	-2.8417967363499389e-02
12	2	27	6	-5.4028703696904230e-03
12	2	28	4	-5.1191083429081641e-05
12	2	28	5	-1.1560395248018159e-02
12	2	28	6	-5.3280372168341777e-02
12	2	28	7	-2.9993598613194575e-02
12	2	28	8	-5.0617000581026760e-03
12	2	29	5	-2.9329429704799280e-05
12	2	29	6	-9.8316314161637688e-03
12	2	29	7	-6.8790665481085325e-02
12	2	29	8	-1.1751601980067049e-01
12	2	29	9	-1.1975249198826005e-01
12	2	29	10	-1.0561849406770715e-01
12	2	29	11	-8.9334261016111610e-02
12	2	29	12	-7.0269581513073609e-02
12	2	29	13	-4.8569221700445420e-02
12	2	29	14	-2.4836976481068623e-02
12	2	30	7	-5.6874317350082563e-03
12	2	30	8	-4.7067623826557471e-02
12	2	30	9	-1.3931633144377645e-01
12	2	30	10	-2.3497109795680210e-01
12	2	30	11	-3.0433374157428039e-01
12	2	30	12	-3.2381569734175703e-01
12	2	30	13	-2.7537287634255053e-01
12	2	30	14	-1.5914996931634234e-01
12	2	31	5	-3.0171556090103969e-03
12	2	31	6	-3.4033618069380843e-02
12	2	31	7	-9.3096105945130236e-02
12	2	31	8	-1.1015828064495288e-01
12	2	31	9	-9.9072904813972185e-02
12	2	31	10	-8.6990247486348288e-02
12	2	31	11	-7.3227106110283824e-02
12	2	31	12	-5.7386633115335900e-02
12	2	31	13	-3.9564911198213308e-02
12	2	31	14	-2.0203250783817912e-02
12	2	32	4	-2.7029454626003881e-03
12	2	32	5	-3.4420319815891769e-02
12	2	32	6	-4.3301487973734190e-02
12	2	32	7	-9.8005548872768713e-03
12	2	32	8	-2.6624458541527182e-04
12	2	33	3	-6.4602854996434088e-04
12	2	33	4	-1.8817243304116067e-02
12	2	33	5	-1.6718862020886138e-02
12	2	33	6	-8.6699259713553256e-04
12	2	34	3	-5.6071626040299846e-03
12	2	34	4	-1.3998363160894998e-02
12	2	34	5	-6.9532660208930573e-04
12	2	35	2	-4.2429762251751081e-04
12	2	35	3	-1.0359062240523643e-02
12	2	35	4	-2.0573520520339407e-03
12	2	36	2	-2.3692136349552739e-03
12	2	36	3	-6.4338202579473786e-03
12	2	36	4	-5.8229621544438497e-05
12	2	37	2	-4.4729651785019534e-03
12	2	37	3	-2.0129137725617991e-03
12	2	38	2	-2.3483989940247941e-03
12	2	38	3	-3.3518499376703999e-04
12	2	52	2	2.1024973698387748e-05
12	2	52	3	7.8591611487769301e-06
12	2	53	2	2.4192582334617660e-04
12	2	53	3	1.4842496346038572e-04
12	2	54	2	3.2706041354823830e-04
12	2	54	3	1.1147157812324770e-03
12	2	54	4	1.5560739507327739e-05
12	2	55	2	8.3594809995980661e-05
12	2	55	3	2.9479621347859352e-03
12	2	55	4	7.0445928809411795e-04
12	2	56	3	2.1696195922834114e-03
12	2	56	4	6.1719546883030650e-03
12	2	56	5	3.6664486416445181e-04
12	2	57	3	2.9235354039868394e-04
12	2	57	4	1.0197782824473763e-02
12	2	57	5	1.0218111850610218e-02
12	2	57	6	5.8996587233286211e-04
12	2	58	4	1.6491873771053915e-03
12	2	58	5	2.3448349939844005e-02
12	2	58	6	3.2792975438027214e-02
12	2	58	7	7.9340659381573770e-03
12	2	58	8	2.2489249624264333e-04
12	2	59	5	2.2302243516642826e-03
12	2	59	6	2.6799188512267015e-02
12	2	59	7	7.8432328688156042e-02
12	2	59	8	9.7592446518163831e-02
12	2	59	9	9.0999093137288128e-02
