27	9	25	11	-3.8328014764629170e-01
27	9	25	12	-9.2242257591813265e-05
27	9	26	9	-7.1183653553332942e+00
27	9	26	10	-2.7073506964015248e+00
27	9	26	11	-1.0223960846975376e-02
27	9	27	9	2.6671689129859285e+01
27	9	27	10	-7.2377267462775785e-01
27	9	27	11	6.3337172030871443e-03
27	9	28	9	-3.5876417333622519e+00
27	9	28	10	4.9205279408263647e-01
27	9	28	11	1.9277709722534453e-01
27	9	28	12	5.6953924282551770e-02
27	9	28	13	1.6991720868796845e-02
27	9	28	14	4.1221950639557456e-03
27	9	29	9	-1.2357218175539204e+00
27	9	29	10	8.4385221402488667e-03
27	9	29	11	5.0503696940172753e-02
27	9	29	12	8.1732683065829884e-02
27	9	29	13	6.3460846951649760e-02
27	9	29	14	3.3650460909920736e-02
27	9	30	9	-6.9932508069021448e-01
27	9	30	10	-3.8186621947529677e-02
27	9	31	9	-3.9233093946670788e-01
27	9	31	10	-1.7867182648469759e-01
27	9	32	9	-1.1655650942024492e-01
27	9	32	10	-3.5632160303575400e-01
27	9	32	11	-6.4285670141680362e-03
27	9	33	9	-1.1972804585938204e-02
27	9	33	10	-3.1898816439903221e-01
27	9	33	11	-8.2106444316401184e-02
27	9	34	10	-7.2070371796658247e-02
27	9	34	11	-2.7064611801983274e-01
27	9	34	12	-2.0236618040952614e-02
27	9	35	10	-2.4926857984174421e-03
27	9	35	11	-1.2750608602565250e-01
27	9	35	12	-1.7597151026157087e-01
27	9	35	13	-1.7734042996349300e-02
27	9	36	11	-5.0778893992509330e-03
27	9	36	12	-7.8145371810511788e-02
27	9	36	13	-1.2430365931475421e-01
27	9	36	14	-4.5345382388016470e-02
27	9	37	12	-2.1691215512886484e-05
27	9	37	13	-8.5276700948994782e-03
27	9	37	14	-2.1940699119429724e-02
27	9	43	9	-1.6236720978300768e-04
27	9	43	10	-8.4263670277705114e-05
27	9	44	9	-1.0566703278726492e-03
27	9	44	10	-2.1606200268790279e-03
27	9	44	11	-4.0843096979147486e-05
27	9	45	9	-3.3602134241532693e-04
27	9	45	10	-8.1307893099758759e-03
27	9	45	11	-2.9509485085578093e-03
27	9	45	12	-1.2734370964284890e-06
27	9	46	10	-2.0509520160449358e-03
27	9	46	11	-1.7157684199603822e-02
27	9	46	12	-6.7501904709475844e-03
27	9	46	13	-4.8966678818768703e-04
27	9	47	11	-2.8763585624887200e-03
27	9	47	12	-1.8267368594177654e-02
27	9	47	13	-1.6936932106444084e-02
27	9	47	14	-6.4425231335225215e-03
27	9	48	12	-4.7732004576897942e-04
27	9	48	13	-3.5047193363550622e-03
27	9	48	14	-5.1980924521100010e-03
27	10	14	13	2.7397946681748288e-05
27	10	14	14	1.9541299143170104e-04
27	10	15	12	2.9465749945837975e-04
27	10	15	13	2.3599923264950680e-03
27	10	15	14	2.1246167568001826e-03
27	10	16	11	5.7116472889448316e-05
27	10	16	12	1.8448332220833740e-03
27	10	16	13	1.5219233485196208e-03
27	10	16	14	1.2886434570761430e-04
27	10	17	10	-2.9038829547472932e-05
27	10	17	11	-7.9849226183858254e-04
27	10	17	12	1.8470734353714848e-04
27	10	17	13	2.4709043739039005e-05
27	10	18	10	-1.0566049838207634e-03
27	10	18	11	-3.9629383100862605e-03
27	10	18	12	-9.8948509246069970e-05
27	10	19	10	-6.5367269861160409e-03
27	10	19	11	-3.4523377312843870e-03
27	10	20	10	-1.5164625897282033e-02
27	10	20	11	-8.2441709452084008e-04
27	10	21	10	-2.7529750524718101e-02
27	10	22	10	-4.9601310094817497e-02
27	10	23	10	-1.2063976281433830e-01
27	10	23	12	-1.9016076376276746e-02
27	10	23	13	-1.5614871118250509e-01
27	10	23	14	-2.2310492767260096e-01
27	10	24	10	-2.6351540353419273e-01
27	10	24	11	-1.0896566698798890e-01
27	10	24	12	-8.1295284283167546e-01
27	10	24	13	-6.7677502965338265e-01
27	10	24	14	-1.7146504161805162e-01
27	10	25	10	-7.3561104816859202e-01
27	10	25	11	-1.5261797156063701e+00
27	10	25	12	-7.9807067442416502e-01
27	10	25	13	-3.9067561376399634e-02
27	10	26	10	-6.7048882986691440e+00
27	10	26	11	-3.0819435457604745e+00
27	10	26	12	-4.9108170407351950e-02
27	10	27	10	2.6720707371811852e+01
27	10	27	11	-7.8017899010264169e-01
27	10	27	12	1.3721791424266005e-02
27	10	28	10	-3.6057198358748135e+00
27	10	28	11	4.3595783600645033e-01
27	10	28	12	2.0001609552802918e-01
27	10	28	13	7.3945898710559566e-02
27	10	28	14	2.4233064485441866e-02
27	10	29	10	-1.2357218173725362e+00
27	10	29	11	1.7894996989362556e-03
27	10	29	12	2.0694691243876857e-02
27	10	29	13	4.2658430076165446e-02
27	10	29	14	2.7120460213302739e-02
27	10	30	10	-6.9554600970114389e-01
27	10	30	11	-4.1965684311179009e-02
27	10	31	10	-3.6343269399966860e-01
27	10	31	11	-2.0757008662741883e-01
27	10	32	10	-7.7241643022572137e-02
27	10	32	11	-3.8117072477123531e-01
27	10	32	12	-2.0894308773803324e-02
27	10	33	10	-3.0073537192986314e-03
27	10	33	11	-2.2896213390840023e-01
27	10	33	12	-1.7812684231021672e-01
27	10	33	13	-2.9710673494386369e-03
27	10	34	11	-2.4064668081171140e-02
27	10	34	12	-2.2768354067363261e-01
27	10	34	13	-1.0489389964143252e-01
27	10	34	14	-6.3110007116411043e-03
27	10	35	12	-2.0832598706767319e-02
27	10	35	13	-1.2604791131854490e-01
27	10	35	14	-8.9005991831334980e-02
27	10	36	13	-1.1324685824882859e-03
27	10	36	14	-7.6012876057964564e-03
27	10	43	10	-1.5773755212876976e-04
27	10	43	11	-8.8893343005689408e-05
27	10	44	10	-7.5346771239125608e-04
27	10	44	11	-2.3375092312506100e-03
27	10	44	12	-1.6715649764736048e-04
27	10	45	10	-1.7209408462978115e-04
27	10	45	11	-5.2777010366602773e-03
27	10	45	12	-5.5159667519688246e-03
27	10	45	13	-4.5327139963141530e-04
27	10	46	11	-7.5430989086248295e-04
27	10	46	12	-8.7081237274621078e-03
27	10	46	13	-1.0853716281359071e-02
27	10	46	14	-3.6329071632203785e-03
27	10	47	12	-2.9867957984783342e-04
27	10	47	13	-2.8917518255828526e-03
27	10	47	14	-4.8137888938501339e-03
27	11	16	12	-2.9214111043516188e-07
27	11	16	13	9.3847714420354240e-05
27	11	16	14	5.6216754138334454e-04
27	11	17	12	-4.2247655891540351e-04
27	11	17	13	-4.8937158577961899e-04
27	11	17	14	2.4238936085439538e-04
27	11	18	11	-6.1619527373428409e-04
27	11	18	12	-4.1118935500618842e-03
27	11	18	13	-3.9040117320655898e-04
27	11	19	11	-5.6026893765249719e-03
27	11	19	12	-4.3808264006474857e-03
27	11	19	13	-5.5485424823685780e-06
27	11	20	11	-1.5050151469499524e-02
27	11	20	12	-9.3889124893444171e-04
27	11	21	11	-2.7529750454478759e-02
27	11	22	11	-4.9601310092645415e-02
27	11	23	11	-1.2063976272682587e-01
27	11	24	11	-2.6351540360307185e-01
27	11	24	12	-7.9379156878618701e-03
27	11	24	13	-1.6215914326675254e-01
27	11	24	14	-3.2184007053055769e-01
27	11	25	11	-6.5093632857428141e-01
27	11	25	12	-9.3175605971780961e-01
27	11	25	13	-1.1599038024645001e+00
27	11	25	14	-2.6111248969468853e-01
27	11	26	11	-6.0967163534735906e+00
27	11	26	12	-3.5796959641622128e+00
27	11	26	13	-1.5952769863960506e-01
27	11	27	11	2.6803547176836780e+01
27	11	27	12	-8.8005769338589701e-01
27	11	27	13	2.9875597640874576e-02
27	11	27	14	8.8509278019588444e-04
27	11	28	11	-3.6292543619932820e+00
27	11	28	12	3.5140260342006363e-01
27	11	28	13	1.7920622793866658e-01
27	11	28	14	7.5302800182987559e-02
27	11	29	11	-1.2357218175872995e+00
27	11	29	13	1.8513297882352979e-03
27	11	29	14	5.2550702848411998e-03
27	11	30	11	-6.8984818572817574e-01
27	11	30	12	-4.7663501814018572e-02
27	11	31	11	-3.0526946099454039e-01
27	11	31	12	-2.6523086383143374e-01
27	11	31	13	-5.0244856953216184e-04
27	11	32	11	-4.1158131173090154e-02
27	11	32	12	-3.7944067961759553e-01
27	11	32	13	-5.8707868613796010e-02
27	11	33	12	-7.3657075897508167e-02
27	11	33	13	-2.7724742339419894e-01
27	11	33	14	-5.5742665429534113e-02
27	11	34	12	-2.7602119012539692e-04
27	11	34	13	-3.5743530087873440e-02
27	11	34	14	-1.0198595739559176e-01
27	11	43	11	-1.5160395044581791e-04
27	11	43	12	-9.5026935471233742e-05
27	11	44	11	-4.4561327132418760e-04
27	11	44	12	-2.3810872284800392e-03
27	11	44	13	-4.3143300130333982e-04
27	11	45	11	-4.9429872619665766e-05
27	11	45	12	-2.2947765902891762e-03
27	11	45	13	-5.7661286200943037e-03
27	11	45	14	-2.2244043718996748e-03
27	11	46	12	-4.0670892540124737e-05
27	11	46	13	-1.1388563274554542e-03
27	11	46	14	-2.8611484632961931e-03
27	12	17	13	-4.0368650082194568e-05
27	12	17	14	-2.5868400653110218e-04
27	12	18	12	-2.0818430055587705e-04
27	12	18	13	-2.6193249299786532e-03
27	12	18	14	-1.8693899946035778e-03
27	12	19	12	-4.0658456434494927e-03
27	12	19	13	-5.6837780783954919e-03
27	12	19	14	-2.3943998777791359e-04
27	12	20	12	-1.4866805888405313e-02
27	12	20	13	-1.1222368183770599e-03
27	12	21	12	-2.7529750694454347e-02
27	12	22	12	-4.9601309949281969e-02
27	12	23	12	-1.2063976634570286e-01
27	12	24	12	-2.6351540356133191e-01
27	12	25	12	-5.9840601806704918e-01
27	12	25	13	-2.0225634687623484e-01
27	12	25	14	-5.5642568696800809e-01
27	12	26	12	-5.1422151445263733e+00
27	12	26	13	-3.9609236514461790e+00
27	12	26	14	-5.9035650572492426e-01
27	12	27	12	2.6955856928784421e+01
27	12	27	13	-1.0945399243078966e+00
27	12	27	14	5.9006504636578840e-02
27	12	28	12	-3.6597757397704824e+00
27	12	28	13	2.4948789161598095e-01
27	12	28	14	1.0458880001900926e-01
27	12	29	12	-1.2357218173110902e+00
27	12	30	12	-6.8078028134059343e-01
27	12	30	13	-5.6731412449848515e-02
27	12	31	12	-2.1374237220446257e-01
27	12	31	13	-3.3853895954033836e-01
27	12	31	14	-1.8721441962932787e-02
27	12	32	12	-1.2818251644434876e-02
27	12	32	13	-1.9908639855171983e-01
27	12	32	14	-1.8995617781763663e-01
27	12	33	13	-4.2085180196733546e-03
27	12	33	14	-3.1884371207686682e-02
27	12	43	12	-1.4366617168649521e-04
27	12	43	13	-1.0296471092358281e-04
27	12	44	12	-1.5550670216429765e-04
27	12	44	13	-1.6055816597086020e-03
27	12	44	14	-1.0365616424078603e-03
27	12	45	12	-7.6345421534558197e-08
27	12	45	13	-2.7769832324299031e-04
27	12	45	14	-1.1167390137950374e-03
27	13	18	14	-9.9611342142638188e-05
27	13	19	13	-1.7338225336835655e-03
27	13	19	14	-5.1064731696892187e-03
27	13	20	13	-1.4496976848000633e-02
27	13	20	14	-1.4817428429554341e-03
27	13	21	13	-2.7529750535385658e-02
27	13	22	13	-4.9601312986026658e-02
27	13	23	13	-1.2063976256525050e-01
27	13	24	13	-2.6351540412319235e-01
27	13	25	13	-5.9828107410519116e-01
27	13	26	13	-4.2642213922008576e+00
27	13	26	14	-2.7310409772125777e+00
27	13	27	13	2.7985500097682394e+01
27	13	27	14	-2.1409843389304286e+00
27	13	28	13	-3.6993366895696700e+00
27	13	28	14	1.3460400340807471e-01
27	13	29	13	-1.2357218183686172e+00
27	13	30	13	-6.6238361659863454e-01
27	13	30	14	-7.4547487234286294e-02
27	13	31	13	-8.6395287671942197e-02
27	13	31	14	-2.7587406986361523e-01
27	13	32	14	-5.9515917713614148e-03
27	13	43	13	-5.2903522065384580e-05
27	13	43	14	-1.3770601719095810e-04
27	13	44	13	-3.1404099269712425e-05
27	13	44	14	-2.5499111962337879e-04
27	14	19	14	-3.4190054805228646e-04
27	14	20	14	-1.2046117208718548e-02
27	14	21	14	-2.7529750605992168e-02
27	14	22	14	-4.9601309956492742e-02
27	14	23	14	-1.2063976264838976e-01
27	14	24	14	-2.6351540678057472e-01
27	14	25	14	-5.9828107416475873e-01
27	14	26	14	-3.4567496689700978e+00
27	14	27	14	3.1244063995187201e+01
27	14	28	14	-3.7509939902100453e+00
27	14	29	14	-1.2357218174996234e+00
27	14	30	14	-5.4163319095432105e-01
27	14	31	14	-1.6188187559569515e-02
27	14	43	14	-4.5362311144487215e-06
27	14	44	14	-9.4030058054407998e-07
28	0	10	5	1.4396153331497000e-04
28	0	10	6	1.1196219017201351e-03
28	0	10	7	2.2817352702514666e-03
28	0	10	8	2.1623046474188090e-03
28	0	10	9	1.6989475341383470e-03
28	0	10	10	1.2379980838079093e-03
28	0	10	11	8.6036341823541077e-04
28	0	10	12	5.6869431577569662e-04
28	0	10	13	3.4347402440254333e-04
28	0	10	14	1.6131506278409849e-04
28	0	11	3	9.1539986900003877e-05
28	0	11	4	2.8807095035548939e-03
28	0	11	5	9.3135013234089334e-03
28	0	11	6	6.9553925722230237e-03
28	0	11	7	3.2087351752320588e-03
28	0	11	8	1.4693900297960845e-03
28	0	11	9	7.0273143415521921e-04
28	0	11	10	3.4688971091541369e-04
28	0	11	11	1.7605827505046389e-04
28	0	11	12	9.0877765655112287e-05
28	0	11	13	4.5843815257316396e-05
28	0	11	14	1.9289676396089164e-05
28	0	12	2	1.2707205161935624e-04
28	0	12	3	6.8205901532268388e-03
28	0	12	4	1.3984116847131257e-02
28	0	12	5	3.0137462389510459e-03
28	0	12	6	2.1661867057359876e-04
28	0	13	2	4.4814841747107181e-03
28	0	13	3	1.6637235972919624e-02
28	0	13	4	1.7133414853847829e-03
28	0	14	1	1.0344194619504215e-03
28	0	14	2	1.6935138343519753e-02
28	0	14	3	3.4745799189924704e-03
28	0	15	1	7.0018904389400095e-03
28	0	15	2	1.2883316714102311e-02
28	0	15	3	1.0930483995150761e-04
28	0	16	0	2.8333197640189673e-04
28	0	16	1	1.4871851608997648e-02
28	0	16	2	3.3237978050522886e-03
28	0	17	0	2.6115733192063296e-03
28	0	17	1	1.3980804452537960e-02
28	0	17	2	3.0055670183193778e-04
28	0	18	0	7.2531541659005688e-03
28	0	18	1	7.9781847023225553e-03
28	0	19	0	1.0331571341401410e-02
28	0	19	1	3.1571064971247279e-03
28	0	20	0	1.1411683478047592e-02
28	0	20	1	6.1342760688093043e-04
28	0	20	4	-2.4645831993160878e-04
28	0	20	5	-9.5393530419616027e-02
28	0	20	6	-3.9586109561535421e-01
28	0	20	7	-6.3334719809111129e-01
28	0	20	8	-7.3015161435221265e-01
28	0	20	9	-7.4628819786957101e-01
28	0	20	10	-7.0542669230537647e-01
28	0	20	11	-6.2009832691547484e-01
28	0	20	12	-4.9883709664791887e-01
28	0	20	13	-3.4930403350825467e-01
28	0	20	14	-1.7984548316264826e-01
28	0	21	0	1.1643267871187666e-02
28	0	21	3	-9.6371393248398496e-02
28	0	21	4	-7.5200619274523417e-01
28	0	21	5	-1.1736534700378207e+00
28	0	21	6	-8.6534990542804713e-01
28	0	21	7	-5.3410765923224246e-01
28	0	21	8	-3.4324987435759124e-01
28	0	21	9	-2.2400006662563443e-01
28	0	21	10	-1.4684172696476222e-01
28	0	21	11	-9.5680029543264322e-02
28	0	21	12	-6.0761680145840977e-02
28	0	21	13	-3.5819357383927990e-02
28	0	21	14	-1.6604924949017885e-02
28	0	22	0	-1.2622826797247896e-02
28	0	22	2	-1.2994161371490986e-01
28	0	22	3	-1.0944693288193881e+00
28	0	22	4	-7.5034072958812081e-01
28	0	22	5	-9.9549907746046551e-02
28	0	23	0	-5.0308497206358604e-02
28	0	23	1	-5.6708262025724800e-02
28	0	23	2	-1.0168964829923202e+00
28	0	23	3	-5.4476103456102154e-01
28	0	23	4	-1.2689825242945457e-02
28	0	24	0	-8.6648431383835031e-02
28	0	24	1	-5.5201213331370325e-01
28	0	24	2	-9.6197388246148607e-01
28	0	24	3	-2.5011265422877856e-02
28	0	25	0	-2.6523308477290364e-01
28	0	25	1	-1.4090662830491920e+00
28	0	25	2	-1.8993381947423024e-01
28	0	26	0	-1.1897246599416786e+00
28	0	26	1	-1.5557694078978619e+00
28	0	26	2	-5.1470746589407351e-03
28	0	27	0	-7.6422640059729439e+00
28	0	27	1	-1.4784359445803372e+00
28	0	28	0	2.5908507742103463e+01
28	0	28	1	-3.1210371937441822e-01
28	0	28	2	1.3092456482835243e-02
28	0	29	0	-3.6410927986650679e+00
28	0	29	1	4.7413705148853746e-01
28	0	29	2	2.4945030321565143e-01
28	0	29	3	1.1950238814543547e-01
28	0	29	4	6.4227009977678981e-02
28	0	29	5	3.8111650760483388e-02
28	0	29	6	2.3658472931496127e-02
28	0	29	7	1.5047556031118105e-02
28	0	29	8	9.7113547826790086e-03
28	0	29	9	6.3232756643456095e-03
28	0	29	10	4.1310504708040683e-03
28	0	29	11	2.6836488038264601e-03
28	0	29	12	1.7004438960012006e-03
28	0	29	13	1.0009343505087782e-03
28	0	29	14	4.6363558513033297e-04
28	0	30	0	-1.2516308068577893e+00
28	0	30	1	-4.3244236909492403e-02
28	0	30	2	3.5792713041386912e-02
28	0	30	3	8.9768247398985507e-02
28	0	30	4	1.0916096390779489e-01
28	0	30	5	1.1594309917434246e-01
28	0	30	6	1.1730278710015815e-01
28	0	30	7	1.1502712887756260e-01
28	0	30	8	1.0971574056331472e-01
28	0	30	9	1.0156102829625829e-01
28	0	30	10	9.0601371465214298e-02
28	0	30	11	7.6865226501727918e-02
28	0	30	12	6.0486368996532591e-02
28	0	30	13	4.1795150631311215e-02
28	0	30	14	2.1366163561366173e-02
28	0	31	0	-6.8084152706503009e-01
28	0	31	1	-1.8836148085286264e-01
28	0	32	0	-3.2669417290792979e-01
28	0	32	1	-3.4557080572203269e-01
28	0	33	0	-9.3124153571322810e-02
28	0	33	1	-4.4747963149622760e-01
28	0	33	2	-7.8964799537435595e-03
28	0	34	0	-8.6350206940257607e-03
28	0	34	1	-3.7771449393100509e-01
28	0	34	2	-7.7027070674573164e-02
28	0	35	1	-1.4614670635544139e-01
28	0	35	2	-2.5321200786456294e-01
28	0	35	3	-1.8349803815002656e-03
28	0	36	1	-1.9305104712282525e-02
28	0	36	2	-2.8122427094174179e-01
28	0	36	3	-5.3230509990810727e-02
28	0	37	2	-6.6014107635387162e-02
28	0	37	3	-2.2888593574079719e-01
28	0	37	4	-2.1475206527416628e-02
28	0	38	2	-1.7267109792359757e-03
28	0	38	3	-8.5735591364404728e-02
28	0	38	4	-1.6366911526794509e-01
28	0	38	5	-3.2756689624576833e-02
28	0	38	6	-2.2596711125851309e-03
28	0	39	3	-1.0686462127298009e-03
28	0	39	4	-3.2121838347855342e-02
28	0	39	5	-9.8714276589723246e-02
28	0	39	6	-7.0100383995492260e-02
28	0	39	7	-3.1174727637167034e-02
28	0	39	8	-1.3947331430067489e-02
28	0	39	9	-6.5709583264113060e-03
28	0	39	10	-3.2116049081593462e-03
28	0	39	11	-1.6193332359563926e-03
28	0	39	12	-8.3230674500421348e-04
28	0	39	13	-4.1875048236865670e-04
28	0	39	14	-1.7594348946453563e-04
28	0	40	5	-1.4560466916440549e-03
28	0	40	6	-1.1096333923138932e-02
28	0	40	7	-2.2123074150912275e-02
28	0	40	8	-2.0497833230602211e-02
28	0	40	9	-1.5867956286587864e-02
28	0	40	10	-1.1451542487038027e-02
28	0	40	11	-7.9084095659245259e-03
28	0	40	12	-5.2062198919026505e-03
28	0	40	13	-3.1365265055732700e-03
28	0	40	14	-1.4710887734374850e-03
28	0	42	0	-1.6665304906644582e-04
28	0	42	1	-6.0000086660620508e-05
28	0	43	0	-1.7554631335222092e-03
28	0	43	1	-1.0226843919256972e-03
28	0	44	0	-2.2520927529637836e-03
28	0	44	1	-6.6902904393729007e-03
28	0	44	2	-5.3931997706631378e-05
28	0	45	0	-5.7089503901968589e-04
28	0	45	1	-1.5603632957848172e-02
28	0	45	2	-3.0554164244535925e-03
28	0	46	1	-1.0966978874023791e-02
28	0	46	2	-2.3776803244115751e-02
28	0	46	3	-8.8520976529327913e-04
28	0	47	1	-1.5273969861578026e-03
28	0	47	2	-3.7201080548032520e-02
28	0	47	3	-2.4729045009540426e-02
28	0	47	4	-7.1156536831773021e-04
28	0	48	2	-5.9788387249469534e-03
28	0	48	3	-6.0849481547686574e-02
28	0	48	4	-5.0519658976936485e-02
28	0	48	5	-7.5957229992104870e-03
28	0	49	3	-6.2782047547431030e-03
28	0	49	4	-5.5024372978639845e-02
28	0	49	5	-9.7242294071904212e-02
28	0	49	6	-7.8865535584172558e-02
28	0	49	7	-5.1963091418515940e-02
28	0	49	8	-3.4766774852263482e-02
28	0	49	9	-2.3289254205672637e-02
28	0	49	10	-1.5532150208231532e-02
28	0	49	11	-1.0235778630211191e-02
28	0	49	12	-6.5480915045519833e-03
28	0	49	13	-3.8777015594649088e-03
28	0	49	14	-1.8020436799715107e-03
28	0	50	4	-2.0455735875905363e-05
28	0	50	5	-8.4175745987423722e-03
28	0	50	6	-3.6545404576913257e-02
28	0	50	7	-6.1811688347454763e-02
28	0	50	8	-7.4130935544011067e-02
28	0	50	9	-7.7737236449506752e-02
28	0	50	10	-7.4719342703527494e-02
28	0	50	11	-6.6401641364393804e-02
28	0	50	12	-5.3793531696236581e-02
28	0	50	13	-3.7832016648539357e-02
28	0	50	14	-1.9524437505100044e-02
28	1	10	6	7.6834197867793564e-05
28	1	10	7	8.6504326062259601e-04
28	1	10	8	2.0326544974418274e-03
28	1	10	9	2.0284820222338908e-03
28	1	10	10	1.6182001378659985e-03
28	1	10	11	1.1776640527889886e-03
28	1	10	12	7.9908844504089584e-04
28	1	10	13	4.8997598886423607e-04
28	1	10	14	2.3195043790611786e-04
28	1	11	4	4.5097026723930583e-05
28	1	11	5	2.3698824593549241e-03
28	1	11	6	8.8378716750716450e-03
28	1	11	7	7.1381617940038944e-03
28	1	11	8	3.4986498258810072e-03
28	1	11	9	1.6406450724369300e-03
28	1	11	10	8.0786018180309426e-04
28	1	11	11	4.1085539104840932e-04
28	1	11	12	2.1265978476319662e-04
28	1	11	13	1.0751462804405880e-04
28	1	11	14	4.5300522976203037e-05
28	1	12	3	7.8873845694976954e-05
28	1	12	4	5.9895678805453887e-03
28	1	12	5	1.4218605246333282e-02
28	1	12	6	3.5561902294554944e-03
28	1	12	7	3.1890722382619131e-04
28	1	13	3	3.9540360939188486e-03
28	1	13	4	1.6949406029890340e-02
28	1	13	5	1.9286205122506775e-03
28	1	14	2	9.3059687381271978e-04
28	1	14	3	1.6676404086311231e-02
28	1	14	4	3.8371375741623184e-03
28	1	15	2	6.6383050499768557e-03
28	1	15	3	1.3206195816514393e-02
28	1	15	4	1.5001175182908984e-04
28	1	16	1	2.5540285973658857e-04
28	1	16	2	1.4727403733550668e-02
28	1	16	3	3.4961657443580924e-03
28	1	17	1	2.5167165979490830e-03
28	1	17	2	1.4041076896898283e-02
28	1	17	3	3.3513923038266307e-04
28	1	18	1	7.1741358478331864e-03
28	1	18	2	8.0572074418174128e-03
28	1	19	1	1.0305371790879730e-02
28	1	19	2	3.1833071668974154e-03
28	1	20	1	1.1407602453151689e-02
28	1	20	2	6.1750670886198309e-04
28	1	20	6	-7.3359818480676325e-02
28	1	20	7	-3.2809587734543910e-01
28	1	20	8	-5.5544359836775925e-01
28	1	20	9	-6.3699693262667967e-01
28	1	20	10	-6.3495325060913432e-01
28	1	20	11	-5.7447415174281813e-01
28	1	20	12	-4.6993451514982459e-01
28	1	20	13	-3.3228096473748858e-01
28	1	20	14	-1.7195663771798972e-01
28	1	21	1	1.1643267774451077e-02
28	1	21	4	-8.2120016079193128e-02
28	1	21	5	-6.6941541398738447e-01
28	1	21	6	-1.1384314112390908e+00
28	1	21	7	-8.7919413588489426e-01
28	1	21	8	-5.4296819377494410e-01
28	1	21	9	-3.4923310455200429e-01
28	1	21	10	-2.2758746475751002e-01
28	1	21	11	-1.4791857996327920e-01
28	1	21	12	-9.3832043667823606e-02
28	1	21	13	-5.5287505279950612e-02
28	1	21	14	-2.5624594185956629e-02
28	1	22	1	-1.2622828492685135e-02
28	1	22	3	-1.1760783637294783e-01
28	1	22	4	-1.0432315588756429e+00
28	1	22	5	-7.9758171198192718e-01
28	1	22	6	-1.1566949397086491e-01
28	1	22	7	-2.1103608537441633e-04
28	1	23	1	-5.0308497158572239e-02
28	1	23	2	-5.1033534248712126e-02
28	1	23	3	-9.8000761122607438e-01
28	1	23	4	-5.8278545970171991e-01
28	1	23	5	-1.7228947455637814e-02
28	1	24	1	-8.6648431756637181e-02
28	1	24	2	-5.2606335531071202e-01
28	1	24	3	-9.8352879202222965e-01
28	1	24	4	-2.9405148035832267e-02
28	1	25	1	-2.6099765354502918e-01
28	1	25	2	-1.4033382045896348e+00
28	1	25	3	-1.9989732256956549e-01
28	1	26	1	-1.1757416645391245e+00
28	1	26	2	-1.5685417830049444e+00
28	1	26	3	-6.3576860202425563e-03
28	1	27	1	-7.6287206949964990e+00
28	1	27	2	-1.4919792633735742e+00
28	1	28	1	2.5909191906800896e+01
28	1	28	2	-3.1332738059538717e-01
28	1	28	3	1.3631947418315348e-02
28	1	29	1	-3.6422476682006022e+00
28	1	29	2	4.7034402572700629e-01
28	1	29	3	2.4927237029265692e-01
28	1	29	4	1.2028527888125376e-01
28	1	29	5	6.4693744702690320e-02
28	1	29	6	3.8455050313519923e-02
28	1	29	7	2.3931236863576288e-02
28	1	29	8	1.5263928300103711e-02
28	1	29	9	9.8722536609867264e-03
28	1	29	10	6.4239915392987615e-03
28	1	29	11	4.1630605140608058e-03
28	1	29	12	2.6338859542673182e-03
28	1	29	13	1.5489884770389535e-03
28	1	29	14	7.1712693605394541e-04
28	1	30	1	-1.2513115210979300e+00
28	1	30	2	-4.3905595420329305e-02
28	1	30	3	3.4016849969106977e-02
28	1	30	4	8.6682628623071536e-02
28	1	30	5	1.0539841378723325e-01
28	1	30	6	1.1112082512924518e-01
28	1	30	7	1.1111684619109755e-01
