51	1	9	14	-8.8558823591232249e-03
51	1	10	6	-2.8226065353617819e-03
51	1	10	7	-3.8004796887831899e-02
51	1	10	8	-1.1047205306048588e-01
51	1	10	9	-1.4927374005947425e-01
51	1	10	10	-1.5850909369656865e-01
51	1	10	11	-1.4812309961742831e-01
51	1	10	12	-1.2340875477885496e-01
51	1	10	13	-8.8183826610230387e-02
51	1	10	14	-4.5887335884167491e-02
51	1	19	1	-1.2980846072115414e-03
51	1	19	2	-1.1814297599339933e-02
51	1	19	3	-1.9823898677764892e-02
51	1	19	4	-1.9944100543054608e-02
51	1	19	5	-1.6599743553375401e-02
51	1	19	6	-1.2576026135491417e-02
51	1	19	7	-9.0409700594679329e-03
51	1	19	8	-6.3034895710933269e-03
51	1	19	9	-4.3127433037533384e-03
51	1	19	10	-2.9093420328431432e-03
51	1	19	11	-1.9296942959759469e-03
51	1	19	12	-1.2391164705291247e-03
51	1	19	13	-7.3538037635436466e-04
51	1	19	14	-3.4213908171901755e-04
51	1	20	1	-5.4246249089132494e-04
51	1	20	2	-7.2631658739444526e-03
51	1	20	3	-2.7428289728184733e-02
51	1	20	4	-5.1793646507918067e-02
51	1	20	5	-7.2141828157200397e-02
51	1	20	6	-8.5997973375272430e-02
51	1	20	7	-9.3361616797089902e-02
51	1	20	8	-9.4977868937437884e-02
51	1	20	9	-9.1636772404802280e-02
51	1	20	10	-8.3974558147343351e-02
51	1	20	11	-7.2498182796531058e-02
51	1	20	12	-5.7693363882959772e-02
51	1	20	13	-4.0141486961898752e-02
51	1	20	14	-2.0597746372848481e-02
51	1	40	6	-8.9118359782003834e-03
51	1	40	7	-1.1862990449704265e-01
51	1	40	8	-3.4117739459671226e-01
51	1	40	9	-4.5586884037298236e-01
51	1	40	10	-4.8045870763175358e-01
51	1	40	11	-4.4680756450213183e-01
51	1	40	12	-3.7110620092874935e-01
51	1	40	13	-2.6467596215835232e-01
51	1	40	14	-1.3758489873025420e-01
51	1	41	4	-2.9484132697123301e-03
51	1	41	5	-1.7715629926998894e-01
51	1	41	6	-7.9951933202267456e-01
51	1	41	7	-8.5159703465817826e-01
51	1	41	8	-5.7017436042250291e-01
51	1	41	9	-3.6280765552439859e-01
51	1	41	10	-2.3576822909050257e-01
51	1	41	11	-1.5316757363922601e-01
51	1	41	12	-9.7185308165519929e-02
51	1	41	13	-5.7283054840447746e-02
51	1	41	14	-2.6556046773927141e-02
51	1	42	3	-4.1032138727027812e-03
51	1	42	4	-3.4415664960049863e-01
51	1	42	5	-9.3751655378862953e-01
51	1	42	6	-2.9060777486974071e-01
51	1	42	7	-3.0847091495413738e-02
51	1	43	3	-1.9511761427629179e-01
51	1	43	4	-8.8470021831783419e-01
51	1	43	5	-1.1088443109117044e-01
51	1	44	2	-4.4214621717920281e-02
51	1	44	3	-7.9560756492439988e-01
51	1	44	4	-1.8611542895239491e-01
51	1	45	2	-3.2470155476169149e-01
51	1	45	3	-6.3603520143668713e-01
51	1	45	4	-7.0991106870549941e-03
51	1	46	1	-1.5357305477141675e-02
51	1	46	2	-7.8731042337372759e-01
51	1	46	3	-1.7825990010375248e-01
51	1	47	1	-1.7183514385064821e-01
51	1	47	2	-8.7710288373362932e-01
51	1	47	3	-1.8242304240279852e-02
51	1	48	1	-6.0914779543471265e-01
51	1	48	2	-6.5761922470440926e-01
51	1	49	1	-1.3589797182634435e+00
51	1	49	2	-3.7092885491018657e-01
51	1	50	1	-4.9117982963895139e+00
51	1	50	2	-1.9205132000121272e+00
51	1	50	3	-1.3816323032540998e+00
51	1	50	4	-1.2639712893424260e+00
51	1	50	5	-1.2065551049333139e+00
51	1	50	6	-1.1569881097995554e+00
51	1	50	7	-1.1001240580787472e+00
51	1	50	8	-1.0296451656102545e+00
51	1	50	9	-9.4170946689848423e-01
51	1	50	10	-8.3357256729647133e-01
51	1	50	11	-7.0362646617973634e-01
51	1	50	12	-5.5189763438455008e-01
51	1	50	13	-3.8059015182234712e-01
51	1	50	14	-1.9435101256844192e-01
51	1	51	1	2.0783466615966411e+01
51	1	51	2	-4.9752362134201773e+00
51	1	51	3	-1.0771481977643782e+00
51	1	51	4	-5.1022510306693292e-01
51	1	51	5	-2.8673818708513266e-01
51	1	51	6	-1.7292228473244331e-01
51	1	51	7	-1.0808585316410005e-01
51	1	51	8	-6.8985223387533295e-02
51	1	51	9	-4.4592598928873593e-02
51	1	51	10	-2.8993649584946359e-02
51	1	51	11	-1.8776005664699797e-02
51	1	51	12	-1.1872933342600662e-02
51	1	51	13	-6.9800193319889741e-03
51	1	51	14	-3.2309247846204875e-03
51	1	52	1	-2.2904586872875283e+00
51	1	52	2	1.4543631788035086e-01
51	1	53	1	-6.5303966759617194e-01
51	1	53	2	1.3617928882512889e-01
51	1	54	1	-3.9943570279500912e-01
51	1	54	2	1.2041462516815206e-01
51	1	54	3	6.2609529981199532e-03
51	1	55	1	-2.7995330235421717e-01
51	1	55	2	6.6460062424625849e-02
51	1	55	3	3.4709156940779834e-02
51	1	56	1	-2.1102050536234768e-01
51	1	56	2	1.1094202298016985e-02
51	1	56	3	6.2427732087831582e-02
51	1	56	4	4.8991643712830027e-03
51	1	57	1	-1.7160200747791837e-01
51	1	57	2	1.6123515239145191e-04
51	1	57	3	2.6517151053403260e-02
51	1	57	4	3.5100700909469623e-02
51	1	57	5	2.0698751817639469e-03
51	1	58	1	-1.4904483690892503e-01
51	1	58	3	1.5227171544168732e-03
51	1	58	4	2.3011210712136274e-02
51	1	58	5	2.5172572917807133e-02
51	1	58	6	3.9086861424784290e-03
51	1	58	7	1.7366221215030908e-04
51	1	59	1	-1.3413467493647593e-01
51	1	59	4	7.0743940748752487e-04
51	1	59	5	8.4294971853664802e-03
51	1	59	6	1.7026407692003687e-02
51	1	59	7	1.0879138506057439e-02
51	1	59	8	4.7499492270270168e-03
51	1	59	9	2.1831545370158099e-03
51	1	59	10	1.0572062136070702e-03
51	1	59	11	5.3113640351184935e-04
51	1	59	12	2.7261578617572161e-04
51	1	59	13	1.3708549454489457e-04
51	1	59	14	5.7587569467193910e-05
51	2	0	2	-1.1552045063809746e-01
51	2	0	3	-5.9749021256452163e-03
51	2	0	7	2.1375988927615800e-04
51	2	0	8	1.6113056230635003e-03
51	2	0	9	3.2042189758501971e-03
51	2	0	10	2.9813166571260466e-03
51	2	0	11	2.2853709865397601e-03
51	2	0	12	1.5878379507338765e-03
51	2	0	13	9.8541063106012488e-04
51	2	0	14	4.6924278942155789e-04
51	2	1	2	-9.6582712438532892e-02
51	2	1	3	-2.9911315289237184e-02
51	2	2	2	-6.4046569229223110e-02
51	2	2	3	-7.3837939427161811e-02
51	2	3	2	-2.1525321679961247e-02
51	2	3	3	-1.2760542893579568e-01
51	2	3	4	-3.5394688045722548e-03
51	2	4	2	-1.9906138166925257e-03
51	2	4	3	-1.3511942620796902e-01
51	2	4	4	-3.5460914803145054e-02
51	2	5	3	-6.0508628221522268e-02
51	2	5	4	-1.3784297599821485e-01
51	2	5	5	-2.3662409188535357e-03
51	2	6	3	-8.2291175303691646e-03
51	2	6	4	-1.8261599810444687e-01
51	2	6	5	-5.2649544124665687e-02
51	2	7	4	-4.1249912416001171e-02
51	2	7	5	-2.3928497727607154e-01
51	2	7	6	-3.5823878284458419e-02
51	2	8	4	-4.4011182146876831e-04
51	2	8	5	-7.7087279972911427e-02
51	2	8	6	-2.7078553701211827e-01
51	2	8	7	-1.0742233378799908e-01
51	2	8	8	-1.4405954069525133e-02
51	2	9	5	-1.5181112691034314e-04
51	2	9	6	-4.0142557440188104e-02
51	2	9	7	-2.1510880212712946e-01
51	2	9	8	-2.5975147128690163e-01
51	2	9	9	-1.8749670376908065e-01
51	2	9	10	-1.2025667956083194e-01
51	2	9	11	-7.7962493707079639e-02
51	2	9	12	-4.9507309389595931e-02
51	2	9	13	-2.9217465380936277e-02
51	2	9	14	-1.3557475497670288e-02
51	2	10	7	-6.5035900119227055e-04
51	2	10	8	-2.4153385510118693e-02
51	2	10	9	-8.2788192586054937e-02
51	2	10	10	-1.1749372318309442e-01
51	2	10	11	-1.2189212939608070e-01
51	2	10	12	-1.0682804325897023e-01
51	2	10	13	-7.8411357902686107e-02
51	2	10	14	-4.1353861260961869e-02
51	2	19	2	-1.2579488393562473e-03
51	2	19	3	-1.1468222777217704e-02
51	2	19	4	-1.9328851712007777e-02
51	2	19	5	-1.9526078147786941e-02
51	2	19	6	-1.6319306905560254e-02
51	2	19	7	-1.2417709983038877e-02
51	2	19	8	-8.9656000104217388e-03
51	2	19	9	-6.2715201087451839e-03
51	2	19	10	-4.2914866466964236e-03
51	2	19	11	-2.8727946523053592e-03
51	2	19	12	-1.8556130359258514e-03
51	2	19	13	-1.1052408133724212e-03
51	2	19	14	-5.1523680342612822e-04
51	2	20	2	-5.2117289614242847e-04
51	2	20	3	-6.9411382497511446e-03
51	2	20	4	-2.6119246534971288e-02
51	2	20	5	-4.9107365412861488e-02
51	2	20	6	-6.7914376851942182e-02
51	2	20	7	-8.0093197364526622e-02
51	2	20	8	-8.5607687716684061e-02
51	2	20	9	-8.5171861389578246e-02
51	2	20	10	-7.9588871266820765e-02
51	2	20	11	-6.9578260667399180e-02
51	2	20	12	-5.5813652126965166e-02
51	2	20	13	-3.9024125348958175e-02
51	2	20	14	-2.0077426953871439e-02
51	2	40	7	-2.0590652186502144e-03
51	2	40	8	-7.5585775659021817e-02
51	2	40	9	-2.5668605424254054e-01
51	2	40	10	-3.6030747805128444e-01
51	2	40	11	-3.7096236514316094e-01
51	2	40	12	-3.2354152452131762e-01
51	2	40	13	-2.3677367732416599e-01
51	2	40	14	-1.2467340850038912e-01
51	2	41	5	-5.2058775420153367e-04
51	2	41	6	-1.3378616376595093e-01
51	2	41	7	-6.9919063807151005e-01
51	2	41	8	-8.2201956060516979e-01
51	2	41	9	-5.8243315634605464e-01
51	2	41	10	-3.6894893451690475e-01
51	2	41	11	-2.3734332702503691e-01
51	2	41	12	-1.4997542683620918e-01
51	2	41	13	-8.8242395615700270e-02
51	2	41	14	-4.0878958400391976e-02
51	2	42	4	-1.6522489906237875e-03
51	2	42	5	-2.7582200726323397e-01
51	2	42	6	-9.2993137523100344e-01
51	2	42	7	-3.5346019718600630e-01
51	2	42	8	-4.6365457628756747e-02
51	2	43	4	-1.6295250894630900e-01
51	2	43	5	-8.9981792096679913e-01
51	2	43	6	-1.2793184798650389e-01
51	2	44	3	-3.8009190186506232e-02
51	2	44	4	-7.7495739366674488e-01
51	2	44	5	-2.1297103302848031e-01
51	2	45	3	-3.0170338323501572e-01
51	2	45	4	-6.5596129045018869e-01
51	2	45	5	-1.0171195605447698e-02
51	2	46	2	-1.3277337183231699e-02
51	2	46	3	-7.7666096454143818e-01
51	2	46	4	-1.9098930695972371e-01
51	2	47	2	-1.6393412278693636e-01
51	2	47	3	-8.8226414756613858e-01
51	2	47	4	-2.0982064294767757e-02
51	2	48	2	-6.0048149460457323e-01
51	2	48	3	-6.6628552307775091e-01
51	2	49	2	-1.3546525465979027e+00
51	2	49	3	-3.7525603114302697e-01
51	2	50	2	-4.9030189279226093e+00
51	2	50	3	-1.8992887982829667e+00
51	2	50	4	-1.3581971348690363e+00
51	2	50	5	-1.2323732890236232e+00
51	2	50	6	-1.1645872103353436e+00
51	2	50	7	-1.1023700213568419e+00
51	2	50	8	-1.0302507979572360e+00
51	2	50	9	-9.4181591731812930e-01
51	2	50	10	-8.3354099888014388e-01
51	2	50	11	-7.0357025977448462e-01
51	2	50	12	-5.5184984169951046e-01
51	2	50	13	-3.8055831007869734e-01
51	2	50	14	-1.9433546447328037e-01
51	2	51	2	2.0835351060514597e+01
51	2	51	3	-4.9930693573434439e+00
51	2	51	4	-1.0826953532355967e+00
51	2	51	5	-5.1308446813720587e-01
51	2	51	6	-2.8878101288263125e-01
51	2	51	7	-1.7457452238129106e-01
51	2	51	8	-1.0942306888056028e-01
51	2	51	9	-6.9988638215469093e-02
51	2	51	10	-4.5212757316584098e-02
51	2	51	11	-2.9160905949078223e-02
51	2	51	12	-1.8392853399544440e-02
51	2	51	13	-1.0796295387931146e-02
51	2	51	14	-4.9933668156169793e-03
51	2	52	2	-2.2922218006000934e+00
51	2	52	3	1.4719943228209972e-01
51	2	53	2	-6.5485801604450389e-01
51	2	53	3	1.3799763109205715e-01
51	2	54	2	-4.0019343319840545e-01
51	2	54	3	1.2062121698458876e-01
51	2	54	4	6.8120925726222479e-03
51	2	55	2	-2.8002181770986584e-01
51	2	55	3	6.4253589089965230e-02
51	2	55	4	3.6984144022036980e-02
51	2	56	2	-2.1102050450362650e-01
51	2	56	3	1.0065387286220903e-02
51	2	56	4	6.2818556584323268e-02
51	2	56	5	5.5371548159951984e-03
51	2	57	2	-1.7160200714730597e-01
51	2	57	3	7.3498618501360730e-05
51	2	57	4	2.4077675874492256e-02
51	2	57	5	3.7150819765918941e-02
51	2	57	6	2.5469683671545573e-03
51	2	58	2	-1.4904483147173203e-01
51	2	58	4	1.1778692598578922e-03
51	2	58	5	2.0886466601785007e-02
51	2	58	6	2.6489783417771536e-02
51	2	58	7	4.8889119128428258e-03
51	2	58	8	3.4581942366064040e-04
51	2	59	2	-1.3413467507330468e-01
51	2	59	5	4.6037466983413536e-04
51	2	59	6	6.8958172003497206e-03
51	2	59	7	1.6450906104774572e-02
51	2	59	8	1.1461023688412555e-02
51	2	59	9	5.3364291456808651e-03
51	2	59	10	2.5182252317772114e-03
51	2	59	11	1.2545853999061951e-03
51	2	59	12	6.4232856018143082e-04
51	2	59	13	3.2282932200405299e-04
51	2	59	14	1.3561954551948496e-04
51	3	0	3	-1.1544841386634327e-01
51	3	0	4	-6.0469357200601025e-03
51	3	0	8	4.9113898270065727e-05
51	3	0	9	9.5763025318493851e-04
51	3	0	10	2.4865927351800437e-03
51	3	0	11	2.5458894900926067e-03
51	3	0	12	1.9549801035274776e-03
51	3	0	13	1.2706463360493928e-03
51	3	0	14	6.1836766642313367e-04
51	3	1	3	-9.6128499820992697e-02
51	3	1	4	-3.0365532020564665e-02
51	3	2	3	-6.2701478863199017e-02
51	3	2	4	-7.5183021434821529e-02
51	3	3	3	-2.0069363577536990e-02
51	3	3	4	-1.2840414414468584e-01
51	3	3	5	-4.1967109828595413e-03
51	3	4	3	-1.5996987584363206e-03
51	3	4	4	-1.3226421009662603e-01
51	3	4	5	-3.8707048072314072e-02
51	3	5	4	-5.4320999119159080e-02
51	3	5	5	-1.4287912163040023e-01
51	3	5	6	-3.5177230750962690e-03
51	3	6	4	-6.5502967509183940e-03
51	3	6	5	-1.7336736213546478e-01
51	3	6	6	-6.3577004809535848e-02
51	3	7	5	-3.2313103883132493e-02
51	3	7	6	-2.4058794181510706e-01
51	3	7	7	-4.3346563283363809e-02
51	3	7	8	-1.1115632011175360e-04
51	3	8	5	-2.2027374782370250e-05
51	3	8	6	-5.1729368412635958e-02
51	3	8	7	-2.5957104669530578e-01
51	3	8	8	-1.3620414976241349e-01
51	3	8	9	-2.2482699511107956e-02
51	3	8	10	-1.3191952486324779e-04
51	3	9	7	-2.8402301934821753e-02
51	3	9	8	-1.6727669570582199e-01
51	3	9	9	-2.3967819958998390e-01
51	3	9	10	-1.9003356406502220e-01
51	3	9	11	-1.2051073976369021e-01
51	3	9	12	-7.5869133026106150e-02
51	3	9	13	-4.4628575922812629e-02
51	3	9	14	-2.0683618903233371e-02
51	3	10	9	-1.1573283452596717e-02
51	3	10	10	-4.9842676216910846e-02
51	3	10	11	-8.0812489261352496e-02
51	3	10	12	-8.1397634244356531e-02
51	3	10	13	-6.3548866970008777e-02
51	3	10	14	-3.4481909072740853e-02
51	3	19	3	-1.2058771474071147e-03
51	3	19	4	-1.1016164307890727e-02
51	3	19	5	-1.8671697976797980e-02
51	3	19	6	-1.8957528953733697e-02
51	3	19	7	-1.5920164707936991e-02
51	3	19	8	-1.2169104915031896e-02
51	3	19	9	-8.8164468340405783e-03
51	3	19	10	-6.1686097479036134e-03
51	3	19	11	-4.1886380269066052e-03
51	3	19	12	-2.7301882798759320e-03
51	3	19	13	-1.6351955288779587e-03
51	3	19	14	-7.6453860772104150e-04
51	3	20	3	-4.9379645881511992e-04
51	3	20	4	-6.5295929230503027e-03
51	3	20	5	-2.4449033917978123e-02
51	3	20	6	-4.5687860594877602e-02
51	3	20	7	-6.2562725583932235e-02
51	3	20	8	-7.2687827558618995e-02
51	3	20	9	-7.6016959227546199e-02
51	3	20	10	-7.3271259748817361e-02
51	3	20	11	-6.5325378677973875e-02
51	3	20	12	-5.3056423153020012e-02
51	3	20	13	-3.7378010989769665e-02
51	3	20	14	-1.9309083205198779e-02
51	3	40	9	-3.6354478497639342e-02
51	3	40	10	-1.5529249831003963e-01
51	3	40	11	-2.4934404434785165e-01
51	3	40	12	-2.4925777170221064e-01
51	3	40	13	-1.9369597659185209e-01
51	3	40	14	-1.0483683774385875e-01
51	3	41	7	-9.5013172712606980e-02
51	3	41	8	-5.4691016051170915e-01
51	3	41	9	-7.6305004219713612e-01
51	3	41	10	-5.9415365398844877e-01
51	3	41	11	-3.7199136175181080e-01
51	3	41	12	-2.3237433086095116e-01
51	3	41	13	-1.3604718303019420e-01
51	3	41	14	-6.2892715401592636e-02
51	3	42	5	-8.3042942369973568e-05
51	3	42	6	-1.8604192781061812e-01
51	3	42	7	-8.9738033504289760e-01
51	3	42	8	-4.5068273658243102e-01
51	3	42	9	-7.2623955479663743e-02
51	3	42	10	-4.1928011902778661e-04
51	3	43	5	-1.2856716030578538e-01
51	3	43	6	-9.0644663845008844e-01
51	3	43	7	-1.5530573749975657e-01
51	3	43	8	-3.8272726946319630e-04
51	3	44	4	-3.0391273314673260e-02
51	3	44	5	-7.3759655712986416e-01
51	3	44	6	-2.5794980295180486e-01
51	3	45	4	-2.7188022369784043e-01
51	3	45	5	-6.8077166010074397e-01
51	3	45	6	-1.5183986690461651e-02
51	3	46	3	-1.0715530291058357e-02
51	3	46	4	-7.6097690852667033e-01
51	3	46	5	-2.0923517764334224e-01
51	3	47	3	-1.5363356394212102e-01
51	3	47	4	-8.8856978002352582e-01
51	3	47	5	-2.4976991633005277e-02
51	3	48	3	-5.8856868335888379e-01
51	3	48	4	-6.7819833625626491e-01
51	3	49	3	-1.3487397222444488e+00
51	3	49	4	-3.8116885272278356e-01
51	3	50	3	-4.8912894129466364e+00
51	3	50	4	-1.8712122835764613e+00
51	3	50	5	-1.3274210009926364e+00
51	3	50	6	-1.1912245569412598e+00
51	3	50	7	-1.1104402858690541e+00
51	3	50	8	-1.0327442443439578e+00
51	3	50	9	-9.4255036298112604e-01
51	3	50	10	-8.3371635776226238e-01
51	3	50	11	-7.0357760943589420e-01
51	3	50	12	-5.5181779302918743e-01
51	3	50	13	-3.8052793852305589e-01
51	3	50	14	-1.9431881798675615e-01
51	3	51	3	2.0905276588539277e+01
51	3	51	4	-5.0167838760706704e+00
51	3	51	5	-1.0900568149569037e+00
51	3	51	6	-5.1675319072570169e-01
51	3	51	7	-2.9127328065650676e-01
51	3	51	8	-1.7646480954306076e-01
51	3	51	9	-1.1080330860443383e-01
51	3	51	10	-7.0810878437712138e-02
51	3	51	11	-4.5371756613166656e-02
51	3	51	12	-2.8501726853342145e-02
51	3	51	13	-1.6689250165641725e-02
51	3	51	14	-7.7084919834317835e-03
51	3	52	3	-2.2946319988571746e+00
51	3	52	4	1.4960962983536646e-01
51	3	53	3	-6.5735945567576959e-01
51	3	53	4	1.4049907251314231e-01
51	3	54	3	-4.0115687728920868e-01
51	3	54	4	1.2080175356237792e-01
51	3	54	5	7.5949990313844001e-03
51	3	55	3	-2.8008423744966787e-01
51	3	55	4	6.1028912264074711e-02
51	3	55	5	4.0271225470142107e-02
51	3	56	3	-2.1102050453902085e-01
51	3	56	4	8.8625675247606794e-03
51	3	56	5	6.3091891967061206e-02
51	3	56	6	6.4666392294053607e-03
51	3	57	3	-1.7160200813105383e-01
51	3	57	4	8.8427790988348336e-06
51	3	57	5	2.0694154969823266e-02
51	3	57	6	3.9867323902174498e-02
51	3	57	7	3.2786408984682189e-03
51	3	58	3	-1.4904483247672307e-01
51	3	58	5	7.7877580797916090e-04
51	3	58	6	1.7891925339647591e-02
51	3	58	7	2.7893003560503137e-02
51	3	58	8	6.5422320938523021e-03
51	3	58	9	6.8291423150921627e-04
51	3	59	3	-1.3413467481967545e-01
51	3	59	6	2.0709342400472168e-04
51	3	59	7	5.0776958484945950e-03
51	3	59	8	1.5213288321321161e-02
51	3	59	9	1.1962562131522581e-02
51	3	59	10	6.1660764602414295e-03
51	3	59	11	2.9811141146030293e-03
51	3	59	12	1.5103190918823617e-03
51	3	59	13	7.5621903728762528e-04
51	3	59	14	3.1728261622546850e-04
51	4	0	4	-1.1535048941134136e-01
51	4	0	5	-6.1448629806010076e-03
51	4	0	10	3.6417996672910607e-04
51	4	0	11	1.3753093332996300e-03
51	4	0	12	1.8168459594921768e-03
51	4	0	13	1.3735750246011203e-03
51	4	0	14	7.0872466042532943e-04
51	4	1	4	-9.5504213619934691e-02
51	4	1	5	-3.0989816730306298e-02
51	4	2	4	-6.0830865289693101e-02
51	4	2	5	-7.7053636037679396e-02
51	4	3	4	-1.8208486487907370e-02
51	4	3	5	-1.2929445571008827e-01
51	4	3	6	-5.1672776622176727e-03
51	4	4	4	-1.1424728361608522e-03
51	4	4	5	-1.2797336736202769e-01
51	4	4	6	-4.3455120643022718e-02
51	4	5	5	-4.6474026807324535e-02
51	4	5	6	-1.4882132018033603e-01
51	4	5	7	-5.4224981335737827e-03
51	4	6	5	-4.5983270846188321e-03
51	4	6	6	-1.5624685879298217e-01
51	4	6	7	-8.2354679514782259e-02
51	4	6	8	-2.9479239684809751e-04
51	4	7	6	-2.5149407114663028e-02
51	4	7	7	-2.2098937672535929e-01
51	4	7	8	-6.8520815807002491e-02
51	4	7	9	-1.6991614195813664e-03
51	4	8	7	-3.4931519386106565e-02
51	4	8	8	-2.2616184711532250e-01
51	4	8	9	-1.6615856279425248e-01
51	4	8	10	-3.9162901572687613e-02
51	4	8	11	-3.7263827883277476e-03
51	4	9	8	-1.6601139477088109e-02
51	4	9	9	-1.1107341147892086e-01
51	4	9	10	-2.0208883107530784e-01
51	4	9	11	-1.8108047946955894e-01
51	4	9	12	-1.1736870492502099e-01
51	4	9	13	-6.8305659845484784e-02
51	4	9	14	-3.1526222083992930e-02
51	4	10	10	-2.1499198121217289e-03
51	4	10	11	-1.8720260598949566e-02
51	4	10	12	-4.1294402819457759e-02
51	4	10	13	-4.0693715578748499e-02
51	4	10	14	-2.4020046042733768e-02
51	4	19	4	-1.1391269711378156e-03
51	4	19	5	-1.0431610076798980e-02
51	4	19	6	-1.7804174344138286e-02
51	4	19	7	-1.8183814402024660e-02
51	4	19	8	-1.5347169127121561e-02
51	4	19	9	-1.1774122422456894e-02
51	4	19	10	-8.5327982094457726e-03
51	4	19	11	-5.9237783889948045e-03
51	4	19	12	-3.9154637591181443e-03
51	4	19	13	-2.3651012714050036e-03
51	4	19	14	-1.1108730037471517e-03
51	4	20	4	-4.5912381489113718e-04
51	4	20	5	-6.0126552033387629e-03
51	4	20	6	-2.2356221534705879e-02
51	4	20	7	-4.1417218603808752e-02
51	4	20	8	-5.5928796737038204e-02
51	4	20	9	-6.3621305391784774e-02
51	4	20	10	-6.4485410771417465e-02
51	4	20	11	-5.9309247754591489e-02
51	4	20	12	-4.9113564821194541e-02
51	4	20	13	-3.5008404495772895e-02
51	4	20	14	-1.8199076843836964e-02
51	4	40	10	-6.7926580790391034e-03
51	4	40	11	-5.8694867983107378e-02
51	4	40	12	-1.2858379389203262e-01
51	4	40	13	-1.2583863619041258e-01
51	4	40	14	-7.3987327157561400e-02
51	4	41	8	-5.5865278041907426e-02
51	4	41	9	-3.6606001109831321e-01
51	4	41	10	-6.4908146074843243e-01
51	4	41	11	-5.7127791356664048e-01
51	4	41	12	-3.6570441061073855e-01
51	4	41	13	-2.1122758991701973e-01
51	4	41	14	-9.7103107810970743e-02
51	4	42	7	-1.2626488366488786e-01
51	4	42	8	-7.8759040117859425e-01
51	4	42	9	-5.5440286825014495e-01
51	4	42	10	-1.2706466529879698e-01
51	4	42	11	-1.1908452877403004e-02
51	4	43	6	-1.0072800049836887e-01
51	4	43	7	-8.3734293919463931e-01
51	4	43	8	-2.4674798580694474e-01
51	4	43	9	-5.8833336219130785e-03
51	4	44	5	-2.1464906255963631e-02
51	4	44	6	-6.6865727113608553e-01
51	4	44	7	-3.3469765004715774e-01
51	4	44	8	-1.1177843992004879e-03
51	4	45	5	-2.3390008791932387e-01
51	4	45	6	-7.1039731492093372e-01
51	4	45	7	-2.3538463343744688e-02
51	4	46	4	-7.6967821060746908e-03
51	4	46	5	-7.3724808134560715e-01
51	4	46	6	-2.3598278451807303e-01
51	4	47	4	-1.4038838583324173e-01
51	4	47	5	-8.9587413724920695e-01
51	4	47	6	-3.0917815395075834e-02
51	4	48	4	-5.7205072538853807e-01
51	4	48	5	-6.9471629194117068e-01
51	4	49	4	-1.3406105737314034e+00
51	4	49	5	-3.8929800420485466e-01
51	4	50	4	-4.8756473710233736e+00
51	4	50	5	-1.8342602403802311e+00
51	4	50	6	-1.2872981159609880e+00
51	4	50	7	-1.1381721904606823e+00
51	4	50	8	-1.0414647770544614e+00
51	4	50	9	-9.4539574897991341e-01
51	4	50	10	-8.3463957848371972e-01
51	4	50	11	-7.0385673633613188e-01
51	4	50	12	-5.5188504075409273e-01
51	4	50	13	-3.8053301828381392e-01
51	4	50	14	-1.9431334680168516e-01
51	4	51	4	2.0999623542026111e+01
51	4	51	5	-5.0481988620922129e+00
51	4	51	6	-1.0997797561832969e+00
51	4	51	7	-5.2136806715122030e-01
51	4	51	8	-2.9415833852792522e-01
51	4	51	9	-1.7838984384717424e-01
51	4	51	10	-1.1186616328470481e-01
51	4	51	11	-7.0893045638061911e-02
51	4	51	12	-4.4240718918498567e-02
51	4	51	13	-2.5804410676485028e-02
51	4	51	14	-1.1894040715556000e-02
51	4	52	4	-2.2979473904651302e+00
51	4	52	5	1.5292502109954617e-01
51	4	53	4	-6.6083190923601065e-01
51	4	53	5	1.4397146426888272e-01
51	4	53	6	6.4067221726059525e-08
51	4	54	4	-4.0234566154821771e-01
51	4	54	5	1.2086001287563052e-01
51	4	54	6	8.7254319309623841e-03
51	4	55	4	-2.8011339713169175e-01
51	4	55	5	5.6257633247516085e-02
51	4	55	6	4.5050002295708956e-02
51	4	55	7	2.1678677598395624e-05
51	4	56	4	-2.1102050625182878e-01
51	4	56	5	7.5577103147877484e-03
51	4	56	6	6.2932152842635092e-02
51	4	56	7	7.9312355652270874e-03
51	4	57	4	-1.7160200711105383e-01
