57	2	31	14	-1.7705182500877444e-02
57	2	32	2	3.2439417489157733e-04
57	2	32	3	5.6665956004478789e-03
57	2	32	4	-3.8942520230219636e-04
57	2	32	5	-4.7945696543588642e-02
57	2	32	6	-3.4544907746733584e-02
57	2	32	7	-6.0191752301259945e-03
57	2	33	2	2.5807422205021205e-04
57	2	33	3	-1.3393468660704184e-03
57	2	33	4	-2.1207771816774596e-02
57	2	33	5	-5.6417010004922753e-03
57	2	33	6	-5.7763414936194391e-06
57	2	34	2	-5.6614354402716088e-05
57	2	34	3	-5.9230151900479238e-03
57	2	34	4	-4.2671892250460888e-03
57	2	34	5	-3.1576355880533025e-06
57	2	35	2	-4.2156986329803311e-04
57	2	35	3	-2.8859034544533625e-03
57	2	35	4	-2.2283039598200164e-04
57	2	36	2	-4.7544435942830764e-04
57	2	36	3	-3.7395251818540115e-04
57	2	37	2	-4.0175877906489842e-05
57	2	37	3	-1.7110057471284436e-05
57	2	53	2	-4.8141418632493133e-03
57	2	53	3	-7.8093180068187270e-04
57	2	54	2	-8.8750110586372621e-03
57	2	54	3	-5.0814798535511159e-03
57	2	55	2	-3.3166012459845276e-03
57	2	55	3	-1.6073908581354216e-02
57	2	55	4	-8.3364445662824740e-04
57	2	56	2	-3.0102399693344198e-04
57	2	56	3	-1.9752606521257932e-02
57	2	56	4	-1.1913409277388008e-02
57	2	56	5	-6.8083268982865153e-06
57	2	57	2	1.1311068220048825e-02
57	2	57	3	-1.6383865546449640e-05
57	2	57	4	-4.4192406231488818e-02
57	2	57	5	-1.0130261616463163e-02
57	2	57	6	-9.0871683036455525e-06
57	2	58	2	5.9880488507951237e-03
57	2	58	3	3.5150095084049607e-02
57	2	58	4	6.8053128741935240e-03
57	2	58	5	-7.4345979441911458e-02
57	2	58	6	-4.7337239234891505e-02
57	2	58	7	-7.7026322623211883e-03
57	2	59	2	7.6575995379963679e-06
57	2	59	3	6.5551993257558592e-03
57	2	59	4	4.9316905062734714e-02
57	2	59	5	6.9841046480970878e-02
57	2	59	6	-1.0268652157404270e-02
57	2	59	7	-8.9803381878495125e-02
57	2	59	8	-1.0028979378341499e-01
57	2	59	9	-8.9212105993975582e-02
57	2	59	10	-7.8217776556345181e-02
57	2	59	11	-6.5812446788382897e-02
57	2	59	12	-5.1572045713333035e-02
57	2	59	13	-3.5558260454210289e-02
57	2	59	14	-1.8158368331397660e-02
57	3	0	5	7.8892888827444602e-04
57	3	0	6	1.8258965315512857e-02
57	3	0	7	7.4647085042702399e-02
57	3	0	8	1.3122789671930499e-01
57	3	0	9	1.4073487509874422e-01
57	3	0	10	1.2072866127127815e-01
57	3	0	11	1.0075415725232233e-01
57	3	0	12	7.8688809518710753e-02
57	3	0	13	5.4178244460993522e-02
57	3	0	14	2.7651550563759529e-02
57	3	30	5	4.1183296533236721e-04
57	3	30	6	1.1063546121920710e-02
57	3	30	7	5.1111366398808637e-02
57	3	30	8	9.9655175062074275e-02
57	3	30	9	1.1334934589311901e-01
57	3	30	10	1.0024180326486257e-01
57	3	30	11	8.5195850219337468e-02
57	3	30	12	6.7306939816376643e-02
57	3	30	13	4.6670849346138743e-02
57	3	30	14	2.3911840728578077e-02
57	3	31	3	5.1586996811124075e-07
57	3	31	4	2.3851006168681358e-03
57	3	31	5	2.7250157867578111e-02
57	3	31	6	5.4343927493881540e-02
57	3	31	7	-4.7987653762753095e-03
57	3	31	8	-1.0035598222051152e-01
57	3	31	9	-1.2545367653467734e-01
57	3	31	10	-1.1129089864809090e-01
57	3	31	11	-9.4705788505969446e-02
57	3	31	12	-7.4858412907847491e-02
57	3	31	13	-5.1917515106448049e-02
57	3	31	14	-2.6601920644124508e-02
57	3	32	3	4.5423003407378364e-04
57	3	32	4	8.2436389599168172e-03
57	3	32	5	1.3526098988939999e-03
57	3	32	6	-6.5951031557420575e-02
57	3	32	7	-5.8600003744601482e-02
57	3	32	8	-1.1895817851952206e-02
57	3	32	9	-1.6774833555304213e-07
57	3	33	3	3.9244651661156892e-04
57	3	33	4	-1.7631045714129137e-03
57	3	33	5	-3.0411200036853759e-02
57	3	33	6	-1.0699198158842658e-02
57	3	33	7	-1.0869322329568256e-04
57	3	34	3	-7.2341707412937288e-05
57	3	34	4	-8.4668972361272264e-03
57	3	34	5	-7.0571717036260560e-03
57	3	34	6	-3.0046439508280302e-05
57	3	35	3	-5.9895112689655231e-04
57	3	35	4	-4.4065116093596896e-03
57	3	35	5	-3.7660152442686734e-04
57	3	36	3	-7.1556273890084274e-04
57	3	36	4	-5.7934646577520628e-04
57	3	37	3	-6.1042069465171329e-05
57	3	37	4	-2.6292333508928073e-05
57	3	53	3	-7.3264015374653498e-03
57	3	53	4	-1.2034877666795168e-03
57	3	54	3	-1.3394347631410305e-02
57	3	54	4	-7.8827835722004060e-03
57	3	55	3	-4.7828668943888895e-03
57	3	55	4	-2.4629116203315725e-02
57	3	55	5	-1.4204501806138294e-03
57	3	56	3	-3.8885227911157768e-04
57	3	56	4	-2.8562730847334235e-02
57	3	56	5	-1.9728322776516538e-02
57	3	56	6	-6.5357407513859996e-05
57	3	57	3	1.7200568001950287e-02
57	3	57	4	6.8486404296393090e-04
57	3	57	5	-6.4012490785352510e-02
57	3	57	6	-1.9312044914972057e-02
57	3	57	7	-1.7245135137870763e-04
57	3	58	3	8.6882498159473482e-03
57	3	58	4	5.2382987002806275e-02
57	3	58	5	1.4444109616811696e-02
57	3	58	6	-1.0322485542867059e-01
57	3	58	7	-8.1116967373714002e-02
57	3	58	8	-1.5335167101662914e-02
57	3	58	9	-2.0552385549074665e-07
57	3	59	3	3.6501621355525050e-06
57	3	59	4	9.2102921496096911e-03
57	3	59	5	6.9928270271647081e-02
57	3	59	6	1.0434330422283132e-01
57	3	59	7	6.6423355516648727e-03
57	3	59	8	-1.1589273445227660e-01
57	3	59	9	-1.4073466932152884e-01
57	3	59	10	-1.2072865655236914e-01
57	3	59	11	-1.0075415088619037e-01
57	3	59	12	-7.8688810745908139e-02
57	3	59	13	-5.4178245866173244e-02
57	3	59	14	-2.7651549738910361e-02
57	4	0	6	5.2861655455835896e-04
57	4	0	7	2.0764965732093254e-02
57	4	0	8	8.9118335500346563e-02
57	4	0	9	1.6493519516697203e-01
57	4	0	10	1.8741568433288069e-01
57	4	0	11	1.5505636854808494e-01
57	4	0	12	1.1994598180158694e-01
57	4	0	13	8.2247194200735979e-02
57	4	0	14	4.1905542252450689e-02
57	4	30	6	2.7107586987324067e-04
57	4	30	7	1.2355290870224250e-02
57	4	30	8	5.9479984945657392e-02
57	4	30	9	1.2272244764948212e-01
57	4	30	10	1.4846174213787261e-01
57	4	30	11	1.2684104732460846e-01
57	4	30	12	9.9944326313408854e-02
57	4	30	13	6.9287745634109277e-02
57	4	30	14	3.5511079336087076e-02
57	4	31	5	3.1762206188271089e-03
57	4	31	6	3.6193892127962882e-02
57	4	31	7	7.8001744949038637e-02
57	4	31	8	2.0386226575065221e-02
57	4	31	9	-1.1460807301881920e-01
57	4	31	10	-1.6317697150260008e-01
57	4	31	11	-1.4074784615015670e-01
57	4	31	12	-1.1106638197612964e-01
57	4	31	13	-7.7048244828719026e-02
57	4	31	14	-3.9499100899120343e-02
57	4	32	4	6.0868392069699309e-04
57	4	32	5	1.1700310496175315e-02
57	4	32	6	4.8052091929366887e-03
57	4	32	7	-8.5386862097473842e-02
57	4	32	8	-9.6516824586036637e-02
57	4	32	9	-2.5273276132781040e-02
57	4	32	10	-1.2546622501068774e-03
57	4	33	4	5.9200763500325687e-04
57	4	33	5	-2.1559579833159343e-03
57	4	33	6	-4.1525198909508995e-02
57	4	33	7	-2.0763093412124588e-02
57	4	33	8	-6.1281932349667705e-04
57	4	34	4	-8.4497949291625777e-05
57	4	34	5	-1.1721428274003061e-02
57	4	34	6	-1.1701553388171169e-02
57	4	34	7	-1.4517314107743133e-04
57	4	35	4	-8.2214270726164822e-04
57	4	35	5	-6.6761166208010011e-03
57	4	35	6	-6.4818556876242834e-04
57	4	36	4	-1.0631991410301788e-03
57	4	36	5	-8.9685044136565001e-04
57	4	37	4	-9.1972873735640323e-05
57	4	37	5	-4.0218834779182913e-05
57	4	53	4	-1.1062918144762344e-02
57	4	53	5	-1.8481650161390061e-03
57	4	54	4	-1.9986422241698873e-02
57	4	54	5	-1.2219302407958691e-02
57	4	55	4	-6.7039548590999334e-03
57	4	55	5	-3.7493187335465056e-02
57	4	55	6	-2.4716920409782336e-03
57	4	56	4	-4.6086526531776507e-04
57	4	56	5	-4.0149437445315614e-02
57	4	56	6	-3.2852368613716022e-02
57	4	56	7	-3.1955132864272502e-04
57	4	57	4	2.5946518503609326e-02
57	4	57	5	2.3718686679898952e-03
57	4	57	6	-8.8804350051180245e-02
57	4	57	7	-3.7842031322595678e-02
57	4	57	8	-9.8353036264361461e-04
57	4	58	4	1.2267643555035002e-02
57	4	58	5	7.6800810727799734e-02
57	4	58	6	2.8131641966091848e-02
57	4	58	7	-1.3506037580140764e-01
57	4	58	8	-1.3567145834389754e-01
57	4	58	9	-3.2848249387072918e-02
57	4	58	10	-1.5547627659633660e-03
57	4	59	5	1.2537413230214787e-02
57	4	59	6	9.5468151867252604e-02
57	4	59	7	1.5245699520065137e-01
57	4	59	8	4.7536814157626471e-02
57	4	59	9	-1.3208694114786002e-01
57	4	59	10	-1.8586091903701163e-01
57	4	59	11	-1.5505637384484239e-01
57	4	59	12	-1.1994598054421660e-01
57	4	59	13	-8.2247191629750013e-02
57	4	59	14	-4.1905544335856637e-02
57	5	0	7	9.7194690903085575e-05
57	5	0	8	2.0513556998175531e-02
57	5	0	9	9.4820301975591256e-02
57	5	0	10	1.8553982798943941e-01
57	5	0	11	2.2329353313341271e-01
57	5	0	12	1.8423846673196009e-01
57	5	0	13	1.2491550184164170e-01
57	5	0	14	6.3350893560641455e-02
57	5	30	7	4.8653050981666049e-05
57	5	30	8	1.1904475366294503e-02
57	5	30	9	6.1155499036956031e-02
57	5	30	10	1.3381435411897691e-01
57	5	30	11	1.7236223484585922e-01
57	5	30	12	1.4733221538380595e-01
57	5	30	13	1.0172265218524801e-01
57	5	30	14	5.2073442296725475e-02
57	5	31	6	3.9994258668488662e-03
57	5	31	7	4.4902702794949650e-02
57	5	31	8	1.0705366700693342e-01
57	5	31	9	6.5814317191500257e-02
57	5	31	10	-9.8652182288484158e-02
57	5	31	11	-1.8282167316400555e-01
57	5	31	12	-1.6332000147110567e-01
57	5	31	13	-1.1295482941133617e-01
57	5	31	14	-5.7866348546551295e-02
57	5	32	5	7.8190918186756171e-04
57	5	32	6	1.6055811094176753e-02
57	5	32	7	1.1871328582283441e-02
57	5	32	8	-1.0120082613872974e-01
57	5	32	9	-1.4765537863100556e-01
57	5	32	10	-5.7409911958418942e-02
57	5	32	11	-9.2993363259440132e-03
57	5	33	5	8.6587374015564822e-04
57	5	33	6	-2.3202027779165597e-03
57	5	33	7	-5.3795330485033585e-02
57	5	33	8	-3.8996632499564546e-02
57	5	33	9	-2.4111715626412389e-03
57	5	34	5	-8.4975397816891888e-05
57	5	34	6	-1.5497407892151833e-02
57	5	34	7	-1.9343206499807801e-02
57	5	34	8	-5.3858761028441533e-04
57	5	35	5	-1.0747309008190954e-03
57	5	35	6	-1.0002668291162232e-02
57	5	35	7	-1.1371712387935478e-03
57	5	36	5	-1.5507410044939560e-03
57	5	36	6	-1.3880868014046607e-03
57	5	37	5	-1.3705103573114982e-04
57	5	37	6	-6.1153921350633037e-05
57	5	53	5	-1.6533353080708087e-02
57	5	53	6	-2.8251933632738530e-03
57	5	54	5	-2.9353662391022453e-02
57	5	54	6	-1.8934771924635961e-02
57	5	55	5	-9.0305979899391632e-03
57	5	55	6	-5.6542918262090867e-02
57	5	55	7	-4.4005303576980064e-03
57	5	56	5	-4.7262612627275638e-04
57	5	56	6	-5.4162657680246626e-02
57	5	56	7	-5.4787213279300175e-02
57	5	56	8	-1.2046650787046053e-03
57	5	57	5	3.8583410728056745e-02
57	5	57	6	6.0913581011386962e-03
57	5	57	7	-1.1750483490223126e-01
57	5	57	8	-7.2144332592134153e-02
57	5	57	9	-3.9306464931342863e-03
57	5	58	5	1.6806832041969672e-02
57	5	58	6	1.1008153906876146e-01
57	5	58	7	5.3400728755220103e-02
57	5	58	8	-1.6201282338390577e-01
57	5	58	9	-2.1279151828458026e-01
57	5	58	10	-7.5563462926119124e-02
57	5	58	11	-1.1706077755628323e-02
57	5	59	6	1.6292720290617603e-02
57	5	59	7	1.2319465522006100e-01
57	5	59	8	2.1484826320333061e-01
57	5	59	9	1.2190186151872054e-01
57	5	59	10	-1.0997636201337992e-01
57	5	59	11	-2.1158745415379659e-01
57	5	59	12	-1.8423846758051607e-01
57	5	59	13	-1.2491550095002046e-01
57	5	59	14	-6.3350895829049778e-02
57	6	0	9	1.6006099409008427e-02
57	6	0	10	8.3089994421531976e-02
57	6	0	11	1.6991603654488352e-01
57	6	0	12	2.1060462420111126e-01
57	6	0	13	1.8163824374494320e-01
57	6	0	14	9.6301188985421338e-02
57	6	30	9	8.9490986675549583e-03
57	6	30	10	5.1264053257449663e-02
57	6	30	11	1.1612313377725041e-01
57	6	30	12	1.5537102069677228e-01
57	6	30	13	1.3980794365530222e-01
57	6	30	14	7.5522693348840292e-02
57	6	31	7	4.6349314805013454e-03
57	6	31	8	5.0218941880931005e-02
57	6	31	9	1.3622376719682258e-01
57	6	31	10	1.2887453810015867e-01
57	6	31	11	-2.1560425005099158e-02
57	6	31	12	-1.3649462675192872e-01
57	6	31	13	-1.4977794428523933e-01
57	6	31	14	-8.3696781169859666e-02
57	6	32	6	9.7503576581463997e-04
57	6	32	7	2.1041671671522155e-02
57	6	32	8	2.4494909857516699e-02
57	6	32	9	-1.0156535688308674e-01
57	6	32	10	-2.0147702657856298e-01
57	6	32	11	-1.2143658527632251e-01
57	6	32	12	-4.1054699337675554e-02
57	6	32	13	-5.7872724609516106e-03
57	6	33	6	1.1909402819541628e-03
57	6	33	7	-1.9080229414072617e-03
57	6	33	8	-6.4260229758035303e-02
57	6	33	9	-7.0281294925144053e-02
57	6	33	10	-7.8823542250455580e-03
57	6	34	6	-6.4023324879294236e-05
57	6	34	7	-1.9125046933072001e-02
57	6	34	8	-3.1608388935896903e-02
57	6	34	9	-1.7218960099123083e-03
57	6	35	6	-1.3101329523358390e-03
57	6	35	7	-1.4746613276629003e-02
57	6	35	8	-2.0319665597381773e-03
57	6	36	6	-2.1991053011018204e-03
57	6	36	7	-2.1530718952052557e-03
57	6	37	6	-2.0126757642312081e-04
57	6	37	7	-9.2256946019422283e-05
57	6	53	6	-2.4375028825720655e-02
57	6	53	7	-4.2932891651419787e-03
57	6	54	6	-4.2142423320022354e-02
57	6	54	7	-2.9368537539413153e-02
57	6	55	6	-1.1507406724283109e-02
57	6	55	7	-8.4097904137324708e-02
57	6	55	8	-8.0201533116588154e-03
57	6	56	6	-3.6556481230234136e-04
57	6	56	7	-6.8627470943632862e-02
57	6	56	8	-9.0900373723712347e-02
57	6	56	9	-3.9357731629721861e-03
57	6	57	6	5.6006513658223761e-02
57	6	57	7	1.3788986569450917e-02
57	6	57	8	-1.4436296581384700e-01
57	6	57	9	-1.3282146065441214e-01
57	6	57	10	-1.3126594536273010e-02
57	6	58	6	2.2383909494787298e-02
57	6	58	7	1.5289362605402024e-01
57	6	58	8	9.7180602598686938e-02
57	6	58	9	-1.6403063106697091e-01
57	6	58	10	-3.0136921753424845e-01
57	6	58	11	-1.6438809416220687e-01
57	6	58	12	-5.2758898014469674e-02
57	6	58	13	-7.2099629923812209e-03
57	6	59	7	1.9704649765005570e-02
57	6	59	8	1.4610288833854029e-01
57	6	59	9	2.8478182874261937e-01
57	6	59	10	2.3140580329808291e-01
57	6	59	11	-5.5279420111843947e-03
57	6	59	12	-1.5784572595413712e-01
57	6	59	13	-1.7442827813917294e-01
57	6	59	14	-9.6301190116565460e-02
57	7	0	10	6.7993349103385656e-03
57	7	0	11	5.1238758820630531e-02
57	7	0	12	1.1732532168162703e-01
57	7	0	13	1.2950378521356595e-01
57	7	0	14	8.3174253501330481e-02
57	7	30	10	3.6071449212077477e-03
57	7	30	11	2.9767052887426183e-02
57	7	30	12	7.3931702699356283e-02
57	7	30	13	8.7599986539287744e-02
57	7	30	14	5.8502687853676183e-02
57	7	31	8	4.7465481634454011e-03
57	7	31	9	4.9600801351286861e-02
57	7	31	10	1.5051474911883228e-01
57	7	31	11	1.8348486942029557e-01
57	7	31	12	8.9270897315616576e-02
57	7	31	13	-8.5984930906632187e-03
57	7	31	14	-2.9192416200209001e-02
57	7	32	7	1.1710443959824721e-03
57	7	32	8	2.5894705080245911e-02
57	7	32	9	4.2145417745343070e-02
57	7	32	10	-6.3905699894845500e-02
57	7	32	11	-2.2449403127005674e-01
57	7	32	12	-1.9231247836013143e-01
57	7	32	13	-1.0012739560556133e-01
57	7	32	14	-4.0375639243065170e-02
57	7	33	7	1.5163727381032055e-03
57	7	33	8	-5.1856747316075813e-04
57	7	33	9	-6.6707993001919291e-02
57	7	33	10	-1.1994161112403887e-01
57	7	33	11	-2.2883027305076117e-02
57	7	33	12	-6.1422878471909198e-05
57	7	34	7	-2.1890073082758323e-05
57	7	34	8	-2.1093649777920134e-02
57	7	34	9	-5.0458198222365552e-02
57	7	34	10	-4.9617067009817967e-03
57	7	35	7	-1.4505606502903329e-03
57	7	35	8	-2.1223742346585011e-02
57	7	35	9	-3.6860276851617760e-03
57	7	36	7	-2.9730583452517619e-03
57	7	36	8	-3.3692849936564680e-03
57	7	37	7	-2.8998906142073400e-04
57	7	37	8	-1.3775857197077476e-04
57	7	53	7	-3.5302195956924798e-02
57	7	53	8	-6.4755937284214724e-03
57	7	54	7	-5.8450550815911044e-02
57	7	54	8	-4.5760994411327922e-02
57	7	55	7	-1.3616117979229982e-02
57	7	55	8	-1.2245371047668779e-01
57	7	55	9	-1.4941555800378276e-02
57	7	56	7	-1.2947475344616218e-04
57	7	56	8	-7.8319034933448065e-02
57	7	56	9	-1.4861634017608044e-01
57	7	56	10	-1.1680258851249717e-02
57	7	57	7	7.8559902557919045e-02
57	7	57	8	2.8403277387924201e-02
57	7	57	9	-1.5556705589392700e-01
57	7	57	10	-2.3342400246335207e-01
57	7	57	11	-3.9228456750280333e-02
57	7	57	12	-9.6681908500316391e-05
57	7	58	7	2.8938438375429011e-02
57	7	58	8	2.0322312550791605e-01
57	7	58	9	1.6293809231778245e-01
57	7	58	10	-9.8747951640789158e-02
57	7	58	11	-3.5381471045464608e-01
57	7	58	12	-2.7688542301544700e-01
57	7	58	13	-1.3556929618841032e-01
57	7	58	14	-5.3015538886701907e-02
57	7	59	8	2.1382929442551022e-02
57	7	59	9	1.5618686567883272e-01
57	7	59	10	3.3705287691083263e-01
57	7	59	11	3.4180443642941627e-01
57	7	59	12	1.5965678355340021e-01
57	7	59	13	6.0655104725485381e-03
57	7	59	14	-3.0158715071143365e-02
57	8	0	12	1.2360696543343284e-02
57	8	0	13	3.9323121883329260e-02
57	8	0	14	3.8057006957733702e-02
57	8	30	12	6.6109347853146143e-03
57	8	30	13	2.2051237327974746e-02
57	8	30	14	2.2339395558558166e-02
57	8	31	9	3.9879587044947193e-03
57	8	31	10	4.1142962423297090e-02
57	8	31	11	1.3103701466568382e-01
57	8	31	12	1.8522496012493991e-01
57	8	31	13	1.5304044314519827e-01
57	8	31	14	6.9775016583908764e-02
57	8	32	8	1.3167421080182359e-03
57	8	32	9	2.9206830371029308e-02
57	8	32	10	5.9631484025049745e-02
57	8	32	11	2.9132318868310171e-03
57	8	32	12	-1.4921692537927891e-01
57	8	32	13	-1.8784141521367087e-01
57	8	32	14	-1.0622083898962741e-01
57	8	33	8	1.7687933583590415e-03
57	8	33	9	1.9252502876013183e-03
57	8	33	10	-5.0339807903142311e-02
57	8	33	11	-1.5942787144477880e-01
57	8	33	12	-7.7954214937429753e-02
57	8	33	13	-1.3738283736286851e-02
57	8	33	14	-1.3507197216145575e-06
57	8	34	9	-1.8687492507644947e-02
57	8	34	10	-7.7440015624402031e-02
57	8	34	11	-1.3125323645584193e-02
57	8	35	8	-1.4781070833287673e-03
57	8	35	9	-2.9391783544766695e-02
57	8	35	10	-6.7589638724200093e-03
57	8	36	8	-3.6313205527203178e-03
57	8	36	9	-5.4185094821237664e-03
57	8	36	10	-3.7392411306261103e-06
57	8	37	8	-4.0760428346655990e-04
57	8	37	9	-2.0299702029939574e-04
57	8	53	8	-4.9960086367872018e-02
57	8	53	9	-9.6768839849149316e-03
57	8	54	8	-7.6429358313140724e-02
57	8	54	9	-7.2307349100810991e-02
57	8	54	10	-2.3191632951969685e-05
57	8	55	8	-1.5038341195851027e-02
57	8	55	9	-1.7209861766214651e-01
57	8	55	10	-2.8428813921052936e-02
57	8	56	9	-7.2457191731413795e-02
57	8	56	10	-2.3617490475274877e-01
57	8	56	11	-3.2171831225935504e-02
57	8	57	8	1.0529549463154055e-01
57	8	57	9	5.3115594717448839e-02
57	8	57	10	-1.2347565268080879e-01
57	8	57	11	-3.3202552061033358e-01
57	8	57	12	-1.3891182186001272e-01
57	8	57	13	-2.2721063382964757e-02
57	8	57	14	-2.1189197078740056e-06
57	8	58	8	3.6132289191960799e-02
57	8	58	9	2.5398075894908800e-01
57	8	58	10	2.4425268753781360e-01
57	8	58	11	3.4867761496917005e-02
57	8	58	12	-2.5216262983675219e-01
57	8	58	13	-2.9642799900451144e-01
57	8	58	14	-1.5989450354080251e-01
57	8	59	9	1.9443738042370574e-02
57	8	59	10	1.4384988566682991e-01
57	8	59	11	3.2932958967172377e-01
57	8	59	12	3.7871375483599068e-01
57	8	59	13	2.7982601543989044e-01
57	8	59	14	1.2183961493196251e-01
57	9	31	10	2.3198382392618363e-03
57	9	31	11	2.5964939683162130e-02
57	9	31	12	8.1984425765992019e-02
57	9	31	13	1.0739802125781939e-01
57	9	31	14	7.4854332705343252e-02
57	9	32	9	1.3253331180515387e-03
57	9	32	10	2.9017761073628717e-02
57	9	32	11	6.6085331547280246e-02
57	9	32	12	4.8878378157202335e-02
57	9	32	13	-2.1148349487472955e-03
57	9	32	14	-3.6103939312851184e-02
57	9	33	9	1.8642872798373816e-03
57	9	33	10	4.2857039748194908e-03
57	9	33	11	-1.7089245213367511e-02
57	9	33	12	-1.2527509015920330e-01
57	9	33	13	-1.3182241971846576e-01
57	9	33	14	-5.5217353194287652e-02
57	9	34	10	-1.0115513748965969e-02
57	9	34	11	-9.5430436240493161e-02
57	9	34	12	-4.2942760537119429e-02
57	9	34	13	-3.4391078049618830e-03
57	9	35	9	-1.3258672043315960e-03
57	9	35	10	-3.6631209576815309e-02
57	9	35	11	-1.4362895391767150e-02
57	9	35	12	-6.9960304925081661e-06
57	9	36	9	-3.9322306796747419e-03
57	9	36	10	-8.4810357082442354e-03
57	9	36	11	-1.7669763007240207e-04
57	9	37	9	-5.5499268117727846e-04
57	9	37	10	-2.9411410202780271e-04
57	9	53	9	-6.8631157293329303e-02
57	9	53	10	-1.4300464207799270e-02
57	9	54	9	-9.2790496687493437e-02
57	9	54	10	-1.1290757889800873e-01
57	9	54	11	-1.1686034169450610e-03
57	9	55	9	-1.4780881793902618e-02
57	9	55	10	-2.2060087872338024e-01
57	9	55	11	-6.4362667548614971e-02
57	9	55	12	-2.2968082434846686e-05
57	9	56	10	-4.3307966882743729e-02
57	9	56	11	-3.1221343475059887e-01
57	9	56	12	-1.1065129086885783e-01
57	9	56	13	-7.7518330859206539e-03
57	9	57	9	1.3369530095164608e-01
57	9	57	10	8.7628464892820557e-02
57	9	57	11	-4.2090662484669146e-02
57	9	57	12	-2.9231161580141568e-01
57	9	57	13	-2.6692873147756180e-01
57	9	57	14	-1.0249281760288144e-01
57	9	58	9	4.2507234806967831e-02
57	9	58	10	2.9087674026875676e-01
57	9	58	11	3.1561869493577355e-01
57	9	58	12	1.5617023140795461e-01
57	9	58	13	1.1438537521924280e-02
57	9	58	14	-6.3281782393506750e-02
57	9	59	10	1.2611685252773543e-02
57	9	59	11	1.0421667546201993e-01
57	9	59	12	2.4681583377719993e-01
57	9	59	13	2.6324202752278231e-01
57	9	59	14	1.6577459999638816e-01
57	10	31	11	4.8878250117588866e-04
57	10	31	12	9.7748777472062322e-03
57	10	31	13	3.1154990550432284e-02
57	10	31	14	2.9599577555185962e-02
57	10	32	10	1.1368095482315321e-03
57	10	32	11	2.3433478099612270e-02
57	10	32	12	5.7892480647532357e-02
57	10	32	13	5.1440449125412291e-02
57	10	32	14	2.6121549479849203e-02
57	10	33	10	1.7171909111938777e-03
57	10	33	11	5.9349696496053816e-03
57	10	33	12	-8.3536067422753887e-04
57	10	33	13	-2.3539716594720796e-02
57	10	33	14	-4.1458840131502930e-02
57	10	34	11	-4.7941178727738832e-03
57	10	34	12	-6.1050377788937051e-02
57	10	34	13	-8.4581357962535769e-02
57	10	34	14	-3.1064097940530860e-02
57	10	35	10	-8.9626497522284033e-04
57	10	35	11	-3.0840858507512135e-02
57	10	35	12	-3.5491996417676676e-02
57	10	35	13	-3.2053732812726502e-03
57	10	36	10	-3.7096956159927003e-03
57	10	36	11	-1.2281704979703871e-02
57	10	36	12	-9.5526711731833830e-04
57	10	37	10	-7.2582713378616451e-04
57	10	37	11	-4.1710943101471668e-04
57	10	53	10	-9.0763570622197504e-02
57	10	53	11	-2.0866184202620881e-02
57	10	54	10	-1.0221946006341509e-01
57	10	54	11	-1.6933430663152033e-01
57	10	54	12	-6.8982460272172912e-03
57	10	55	10	-1.1320500706465803e-02
57	10	55	11	-2.1217847850347266e-01
57	10	55	12	-1.6840605943992001e-01
57	10	55	13	-1.1595589793898459e-02
57	10	56	11	-2.3140032914285548e-02
57	10	56	12	-2.2818622972285979e-01
57	10	56	13	-2.5321305594095384e-01
57	10	56	14	-7.9811763893123375e-02
57	10	57	10	1.5894920246370331e-01
57	10	57	11	1.3169210467099784e-01
57	10	57	12	7.9194048274581624e-03
57	10	57	13	-6.5221446837728361e-02
57	10	57	14	-1.0542686647009017e-01
57	10	58	10	4.5354329394696663e-02
57	10	58	11	2.9073287191184360e-01
57	10	58	12	3.4848438074382126e-01
57	10	58	13	2.0733379875561508e-01
