43	7	33	14	2.3922895004636964e-05
43	7	34	9	3.4261262737383913e-01
43	7	34	10	1.1292057254519661e+00
43	7	34	11	1.5455237677911521e-01
43	7	35	8	7.1121758101954938e-02
43	7	35	9	8.2096716716866314e-01
43	7	35	10	1.3662534425970663e-01
43	7	36	8	3.6256013081142230e-01
43	7	36	9	3.4720878013856316e-01
43	7	36	10	1.3718116694195527e-04
43	7	37	7	3.1073441790464791e-02
43	7	37	8	4.4190541637219638e-01
43	7	37	9	4.6627171543671221e-02
43	7	38	7	1.3727914317976303e-01
43	7	38	8	2.5957836070790646e-01
43	7	38	9	1.0789852842751548e-06
43	7	39	7	2.2481597253452923e-01
43	7	39	8	8.8231535394097976e-02
43	7	40	7	2.4543883313037920e-01
43	7	40	8	1.5646166272245687e-02
43	7	41	7	2.5200000012508911e-01
43	7	42	7	2.5199999995919065e-01
43	7	43	7	2.5199997981424155e-01
43	7	44	7	2.5200000031620817e-01
43	7	45	7	2.5199999987980315e-01
43	7	46	7	2.5200000031620817e-01
43	7	47	7	2.5199997981424160e-01
43	7	48	7	2.5199999995919065e-01
43	7	49	7	2.5200000012508911e-01
43	7	50	7	2.4543883313037934e-01
43	7	50	8	1.5646166272245660e-02
43	7	51	7	2.2481597253452923e-01
43	7	51	8	8.8231535394097893e-02
43	7	52	7	1.3727914317976297e-01
43	7	52	8	2.5957836070790630e-01
43	7	52	9	1.0789852842743410e-06
43	7	53	7	3.1073441790464819e-02
43	7	53	8	4.4190541637219616e-01
43	7	53	9	4.6627171543671235e-02
43	7	54	8	3.6256013081142263e-01
43	7	54	9	3.4720878013856277e-01
43	7	54	10	1.3718116694194768e-04
43	7	55	8	7.1121758101954868e-02
43	7	55	9	8.2096716716866358e-01
43	7	55	10	1.3662534425970668e-01
43	7	56	9	3.4261262737383913e-01
43	7	56	10	1.1292057254519670e+00
43	7	56	11	1.5455237677911501e-01
43	7	57	9	1.3520220219554520e-02
43	7	57	10	5.9412887462032560e-01
43	7	57	11	1.5844701396808341e+00
43	7	57	12	6.6652828844610790e-01
43	7	57	13	1.0946105274566173e-01
43	7	57	14	2.3922895004619474e-05
43	7	58	10	4.9494189519895572e-03
43	7	58	11	2.9007101705720489e-01
43	7	58	12	1.2909095146486151e+00
43	7	58	13	1.4132403536859970e+00
43	7	58	14	7.6387528326174348e-01
43	7	59	13	5.1051859748349797e-02
43	7	59	14	1.1941387798360509e-01
43	8	32	12	1.0380820047872762e-02
43	8	32	13	1.2536820961920850e-01
43	8	32	14	2.2894360970182556e-01
43	8	33	11	1.2266051092931346e-01
43	8	33	12	8.5603672407826503e-01
43	8	33	13	9.3060801136382021e-01
43	8	33	14	3.8984818498422324e-01
43	8	34	10	1.1311127008737491e-01
43	8	34	11	9.6518974862197471e-01
43	8	34	12	5.0157658170540298e-01
43	8	34	13	4.6493133434081915e-02
43	8	35	9	3.3098557922975710e-02
43	8	35	10	6.7003816774146263e-01
43	8	35	11	3.2231783719759394e-01
43	8	35	12	3.2596942065178289e-03
43	8	36	9	2.4619208926826397e-01
43	8	36	10	4.5243093773712018e-01
43	8	36	11	1.1283070427158424e-02
43	8	37	8	2.1128553285465469e-02
43	8	37	9	4.2894115578418551e-01
43	8	37	10	6.9536329175328190e-02
43	8	38	8	1.1424898076625051e-01
43	8	38	9	2.8119580368111113e-01
43	8	38	10	1.4138141967131894e-03
43	8	39	8	2.1844266575498483e-01
43	8	39	9	9.4604838077962619e-02
43	8	40	8	2.4462095461652575e-01
43	8	40	9	1.6464039868667481e-02
43	8	41	8	2.5200000013715518e-01
43	8	42	8	2.5200000016276197e-01
43	8	43	8	2.5199999707950338e-01
43	8	44	8	2.5200000037578008e-01
43	8	45	8	2.5200000079553925e-01
43	8	46	8	2.5200000037578002e-01
43	8	47	8	2.5199999707950332e-01
43	8	48	8	2.5200000016276214e-01
43	8	49	8	2.5200000013715523e-01
43	8	50	8	2.4462095461652567e-01
43	8	50	9	1.6464039868667478e-02
43	8	51	8	2.1844266575498478e-01
43	8	51	9	9.4604838077962633e-02
43	8	52	8	1.1424898076625051e-01
43	8	52	9	2.8119580368111086e-01
43	8	52	10	1.4138141967131863e-03
43	8	53	8	2.1128553285465427e-02
43	8	53	9	4.2894115578418535e-01
43	8	53	10	6.9536329175328163e-02
43	8	54	9	2.4619208926826447e-01
43	8	54	10	4.5243093773712018e-01
43	8	54	11	1.1283070427158402e-02
43	8	55	9	3.3098557922975717e-02
43	8	55	10	6.7003816774146308e-01
43	8	55	11	3.2231783719759372e-01
43	8	55	12	3.2596942065178077e-03
43	8	56	10	1.1311127008737490e-01
43	8	56	11	9.6518974862197482e-01
43	8	56	12	5.0157658170540242e-01
43	8	56	13	4.6493133434081707e-02
43	8	57	11	1.2266051092931320e-01
43	8	57	12	8.5603672407826570e-01
43	8	57	13	9.3060801136381976e-01
43	8	57	14	3.8984818498422302e-01
43	8	58	12	1.0380820047872791e-02
43	8	58	13	1.2536820961920872e-01
43	8	58	14	2.2894360970182523e-01
43	9	33	12	1.1795867796100133e-04
43	9	33	13	5.3093728271412552e-02
43	9	33	14	1.4689658246374596e-01
43	9	34	11	1.7366325176778427e-02
43	9	34	12	3.2937190066472349e-01
43	9	34	13	6.6070434011266099e-01
43	9	34	14	2.9808287663782473e-01
43	9	35	10	5.0965490596884587e-03
43	9	35	11	3.4108432400294419e-01
43	9	35	12	6.0353455606255424e-01
43	9	35	13	7.8998828741472404e-02
43	9	36	10	1.1878908451418083e-01
43	9	36	11	5.3805888867730201e-01
43	9	36	12	5.3058123045428951e-02
43	9	37	9	1.0955866502417894e-02
43	9	37	10	3.9039400709598315e-01
43	9	37	11	1.1825616219961732e-01
43	9	38	9	8.6244887890027405e-02
43	9	38	10	3.0319943956928458e-01
43	9	38	11	7.4142571682335101e-03
43	9	39	9	2.0861093649395704e-01
43	9	39	10	1.0443656103531752e-01
43	9	40	9	2.4346129746872860e-01
43	9	40	10	1.7623703438912508e-02
43	9	41	9	2.5199999939033113e-01
43	9	42	9	2.5200000023421909e-01
43	9	43	9	2.5199999909805104e-01
43	9	44	9	2.5199999999735745e-01
43	9	45	9	2.5200000014962276e-01
43	9	46	9	2.5199999999735728e-01
43	9	47	9	2.5199999909805110e-01
43	9	48	9	2.5200000023421909e-01
43	9	49	9	2.5199999939033096e-01
43	9	50	9	2.4346129746872885e-01
43	9	50	10	1.7623703438912473e-02
43	9	51	9	2.0861093649395679e-01
43	9	51	10	1.0443656103531743e-01
43	9	52	9	8.6244887890027488e-02
43	9	52	10	3.0319943956928469e-01
43	9	52	11	7.4142571682335092e-03
43	9	53	9	1.0955866502417876e-02
43	9	53	10	3.9039400709598326e-01
43	9	53	11	1.1825616219961727e-01
43	9	54	10	1.1878908451418069e-01
43	9	54	11	5.3805888867730167e-01
43	9	54	12	5.3058123045428889e-02
43	9	55	10	5.0965490596884449e-03
43	9	55	11	3.4108432400294386e-01
43	9	55	12	6.0353455606255424e-01
43	9	55	13	7.8998828741472543e-02
43	9	56	11	1.7366325176778302e-02
43	9	56	12	3.2937190066472344e-01
43	9	56	13	6.6070434011266121e-01
43	9	56	14	2.9808287663782468e-01
43	9	57	12	1.1795867796101069e-04
43	9	57	13	5.3093728271412781e-02
43	9	57	14	1.4689658246374596e-01
43	10	34	13	3.6811221996627778e-03
43	10	34	14	2.6115746959209166e-02
43	10	35	12	4.7170449701777792e-02
43	10	35	13	3.3811575026745461e-01
43	10	35	14	2.8655707035393452e-01
43	10	36	11	3.5059076143244536e-02
43	10	36	12	4.1517337876015825e-01
43	10	36	13	2.4176374021474789e-01
43	10	36	14	1.7909900644407478e-02
43	10	37	10	2.6082655270137662e-03
43	10	37	11	2.6407510605346662e-01
43	10	37	12	2.4750112129025881e-01
43	10	37	13	5.4215239372843579e-03
43	10	38	10	5.4267847321771548e-02
43	10	38	11	3.1985840385991493e-01
43	10	38	12	2.2732339746918167e-02
43	10	39	10	1.9194897846214626e-01
43	10	39	11	1.2109852882487254e-01
43	10	40	10	2.4178146128313380e-01
43	10	40	11	1.9303533651232132e-02
43	10	41	10	2.5199999998036904e-01
43	10	42	10	2.5200000028236508e-01
43	10	43	10	2.5199999997534789e-01
43	10	44	10	2.5199999993862970e-01
43	10	45	10	2.5199999998410166e-01
43	10	46	10	2.5199999993862970e-01
43	10	47	10	2.5199999997534805e-01
43	10	48	10	2.5200000028236513e-01
43	10	49	10	2.5199999998036904e-01
43	10	50	10	2.4178146128313355e-01
43	10	50	11	1.9303533651232149e-02
43	10	51	10	1.9194897846214626e-01
43	10	51	11	1.2109852882487246e-01
43	10	52	10	5.4267847321771590e-02
43	10	52	11	3.1985840385991493e-01
43	10	52	12	2.2732339746918098e-02
43	10	53	10	2.6082655270137805e-03
43	10	53	11	2.6407510605346679e-01
43	10	53	12	2.4750112129025897e-01
43	10	53	13	5.4215239372843709e-03
43	10	54	11	3.5059076143244591e-02
43	10	54	12	4.1517337876015786e-01
43	10	54	13	2.4176374021474775e-01
43	10	54	14	1.7909900644407537e-02
43	10	55	12	4.7170449701777854e-02
43	10	55	13	3.3811575026745461e-01
43	10	55	14	2.8655707035393457e-01
43	10	56	13	3.6811221996627067e-03
43	10	56	14	2.6115746959209110e-02
43	11	36	12	3.5009920212048651e-04
43	11	36	13	5.2594791950037106e-02
43	11	36	14	1.6780625923594328e-01
43	11	37	12	7.6794226486673584e-02
43	11	37	13	3.4350846171210325e-01
43	11	37	14	8.7724880983642922e-02
43	11	38	11	2.6771975714996815e-02
43	11	38	12	3.1132977775759751e-01
43	11	38	13	5.8756841799827722e-02
43	11	39	11	1.5666882377484281e-01
43	11	39	12	1.5597214952007396e-01
43	11	39	13	4.0652879060403669e-04
43	11	40	11	2.3926961046443929e-01
43	11	40	12	2.1815380485911549e-02
43	11	41	11	2.5200000001698586e-01
43	11	42	11	2.5200000016137353e-01
43	11	43	11	2.5200000022311919e-01
43	11	44	11	2.5200000005095607e-01
43	11	45	11	2.5200000012117918e-01
43	11	46	11	2.5200000005095641e-01
43	11	47	11	2.5200000022311908e-01
43	11	48	11	2.5200000016137347e-01
43	11	49	11	2.5200000001698575e-01
43	11	50	11	2.3926961046443937e-01
43	11	50	12	2.1815380485911563e-02
43	11	51	11	1.5666882377484295e-01
43	11	51	12	1.5597214952007390e-01
43	11	51	13	4.0652879060403343e-04
43	11	52	11	2.6771975714996836e-02
43	11	52	12	3.1132977775759757e-01
43	11	52	13	5.8756841799827653e-02
43	11	53	12	7.6794226486673584e-02
43	11	53	13	3.4350846171210314e-01
43	11	53	14	8.7724880983642922e-02
43	11	54	12	3.5009920212048700e-04
43	11	54	13	5.2594791950037120e-02
43	11	54	14	1.6780625923594336e-01
43	12	37	13	3.6613291915223263e-03
43	12	37	14	2.9779202768093933e-02
43	12	38	12	7.6898054072078855e-03
43	12	38	13	1.4403901636420591e-01
43	12	38	14	1.6343693393843489e-01
43	12	39	12	1.0384334104439297e-01
43	12	39	13	1.9539106064455491e-01
43	12	39	14	1.3813101562987448e-02
43	12	40	12	2.3532311236531711e-01
43	12	40	13	2.5761884579874196e-02
43	12	41	12	2.5199999961037084e-01
43	12	42	12	2.5200000004022327e-01
43	12	43	12	2.5200000034350445e-01
43	12	44	12	2.5200000034302716e-01
43	12	45	12	2.5200000002534018e-01
43	12	46	12	2.5200000034302711e-01
43	12	47	12	2.5200000034350423e-01
43	12	48	12	2.5200000004022322e-01
43	12	49	12	2.5199999961037067e-01
43	12	50	12	2.3532311236531694e-01
43	12	50	13	2.5761884579874165e-02
43	12	51	12	1.0384334104439283e-01
43	12	51	13	1.9539106064455497e-01
43	12	51	14	1.3813101562987469e-02
43	12	52	12	7.6898054072079020e-03
43	12	52	13	1.4403901636420594e-01
43	12	52	14	1.6343693393843484e-01
43	12	53	13	3.6613291915223211e-03
43	12	53	14	2.9779202768093968e-02
43	13	38	14	3.4531429022208278e-03
43	13	39	13	3.8152267712146137e-02
43	13	39	14	1.4005515769885521e-01
43	13	40	13	2.2723192117317276e-01
43	13	40	14	3.3540480386134067e-02
43	13	41	13	2.5200000003035655e-01
43	13	42	13	2.5200000008788226e-01
43	13	43	13	2.5199999951319063e-01
43	13	44	13	2.5199999990123723e-01
43	13	45	13	2.5200000000377376e-01
43	13	46	13	2.5199999990123761e-01
43	13	47	13	2.5199999951319074e-01
43	13	48	13	2.5200000008788254e-01
43	13	49	13	2.5200000003035689e-01
43	13	50	13	2.2723192117317303e-01
43	13	50	14	3.3540480386134060e-02
43	13	51	13	3.8152267712146172e-02
43	13	51	14	1.4005515769885521e-01
43	13	52	14	3.4531429022208212e-03
43	14	39	14	6.3717860822658590e-03
43	14	40	14	1.7512979204896612e-01
43	14	41	14	2.5200000001772649e-01
43	14	42	14	2.5199999996815808e-01
43	14	43	14	2.5200000007596290e-01
43	14	44	14	2.5200000147752760e-01
43	14	45	14	2.5200000009408235e-01
43	14	46	14	2.5200000147752755e-01
43	14	47	14	2.5200000007596302e-01
43	14	48	14	2.5199999996815803e-01
43	14	49	14	2.5200000001772649e-01
43	14	50	14	1.7512979204896584e-01
43	14	51	14	6.3717860822658408e-03
44	0	0	5	2.0165657100394591e-01
44	0	0	6	2.3482916147818447e+00
44	0	0	7	8.0576493231975519e+00
44	0	0	8	1.5084918556054362e+01
44	0	0	9	2.2640326951552211e+01
44	0	0	10	2.9600156044080940e+01
44	0	0	11	3.4142017131230638e+01
44	0	0	12	3.4145295080960494e+01
44	0	0	13	2.8053894645163762e+01
44	0	0	14	1.5929657877721009e+01
44	0	30	5	2.0165657100394541e-01
44	0	30	6	2.3482916147818464e+00
44	0	30	7	8.0576493231975590e+00
44	0	30	8	1.5084918556054365e+01
44	0	30	9	2.2640326951552222e+01
44	0	30	10	2.9600156044080947e+01
44	0	30	11	3.4142017131230638e+01
44	0	30	12	3.4145295080960508e+01
44	0	30	13	2.8053894645163766e+01
44	0	30	14	1.5929657877721025e+01
44	0	31	3	2.9645676219145975e-02
44	0	31	4	1.3587018828293664e+00
44	0	31	5	7.4685682551588233e+00
44	0	31	6	1.0969298134905461e+01
44	0	31	7	1.0656171069638296e+01
44	0	31	8	9.8595717531757039e+00
44	0	31	9	8.9858651906753977e+00
44	0	31	10	7.9470653055401712e+00
44	0	31	11	6.7078078417015004e+00
44	0	31	12	5.2619519960989063e+00
44	0	31	13	3.6289940999795567e+00
44	0	31	14	1.8532509368543582e+00
44	0	32	2	1.9038666796801898e-02
44	0	32	3	1.4900361533427171e+00
44	0	32	4	4.7722929186904395e+00
44	0	32	5	1.8081428888238227e+00
44	0	32	6	1.9573292522564484e-01
44	0	33	2	5.1738016173538626e-01
44	0	33	3	2.5025877388851954e+00
44	0	33	4	3.7218344303594070e-01
44	0	34	1	6.7236357901921465e-02
44	0	34	2	1.4343906881723059e+00
44	0	34	3	3.5708240910849048e-01
44	0	35	1	3.8437366723456101e-01
44	0	35	2	7.8253694003166618e-01
44	0	35	3	8.7628871113918823e-03
44	0	36	0	1.0278466457133267e-02
44	0	36	1	6.4276726067522738e-01
44	0	36	2	1.5827557526608793e-01
44	0	37	0	8.6028351458035890e-02
44	0	37	1	4.9543408810609668e-01
44	0	37	2	1.2373059311301574e-02
44	0	38	0	2.1417070050220768e-01
44	0	38	1	2.3938220802075363e-01
44	0	39	0	2.7255057607644678e-01
44	0	39	1	8.5217836983293618e-02
44	0	40	0	2.8270038969225936e-01
44	0	40	1	1.5682498151653453e-02
44	0	41	0	2.8800000000000014e-01
44	0	42	0	2.8800000000000009e-01
44	0	43	0	2.8800000000000009e-01
44	0	44	0	2.8799999999999981e-01
44	0	45	0	2.8800000000000009e-01
44	0	46	0	2.8800000000000009e-01
44	0	47	0	2.8799999999999992e-01
44	0	48	0	2.8799999999999998e-01
44	0	49	0	2.8799999999999987e-01
44	0	50	0	2.8270038969225941e-01
44	0	50	1	1.5682498151653471e-02
44	0	51	0	2.7255057607644695e-01
44	0	51	1	8.5217836983293688e-02
44	0	52	0	2.1417070050220768e-01
44	0	52	1	2.3938220802075350e-01
44	0	53	0	8.6028351458035779e-02
44	0	53	1	4.9543408810609690e-01
44	0	53	2	1.2373059311301515e-02
44	0	54	0	1.0278466457133251e-02
44	0	54	1	6.4276726067522716e-01
44	0	54	2	1.5827557526608793e-01
44	0	55	1	3.8437366723456090e-01
44	0	55	2	7.8253694003166574e-01
44	0	55	3	8.7628871113919066e-03
44	0	56	1	6.7236357901921381e-02
44	0	56	2	1.4343906881723056e+00
44	0	56	3	3.5708240910849054e-01
44	0	57	2	5.1738016173538681e-01
44	0	57	3	2.5025877388851945e+00
44	0	57	4	3.7218344303594103e-01
44	0	58	2	1.9038666796801780e-02
44	0	58	3	1.4900361533427156e+00
44	0	58	4	4.7722929186904377e+00
44	0	58	5	1.8081428888238225e+00
44	0	58	6	1.9573292522564373e-01
44	0	59	3	2.9645676219145947e-02
44	0	59	4	1.3587018828293658e+00
44	0	59	5	7.4685682551588251e+00
44	0	59	6	1.0969298134905465e+01
44	0	59	7	1.0656171069638280e+01
44	0	59	8	9.8595717531757039e+00
44	0	59	9	8.9858651906753764e+00
44	0	59	10	7.9470653055401490e+00
44	0	59	11	6.7078078417015101e+00
44	0	59	12	5.2619519960989205e+00
44	0	59	13	3.6289940999795469e+00
44	0	59	14	1.8532509368543524e+00
44	1	0	6	1.0128907835765250e-01
44	1	0	7	1.6804524717979028e+00
44	1	0	8	6.2099144359535261e+00
44	1	0	9	1.1525828209523542e+01
44	1	0	10	1.6443977179818138e+01
44	1	0	11	1.9838418852485940e+01
44	1	0	12	2.0348255550005646e+01
44	1	0	13	1.6961003855186430e+01
44	1	0	14	9.7032605048002374e+00
44	1	30	6	1.0128907835765222e-01
44	1	30	7	1.6804524717978975e+00
44	1	30	8	6.2099144359535323e+00
44	1	30	9	1.1525828209523542e+01
44	1	30	10	1.6443977179818138e+01
44	1	30	11	1.9838418852485937e+01
44	1	30	12	2.0348255550005653e+01
44	1	30	13	1.6961003855186426e+01
44	1	30	14	9.7032605048002374e+00
44	1	31	4	1.4237695695372431e-02
44	1	31	5	1.0861925329368305e+00
44	1	31	6	6.6204531297859841e+00
44	1	31	7	1.0202728140436907e+01
44	1	31	8	9.9973803580722791e+00
44	1	31	9	9.0227990559256739e+00
44	1	31	10	7.9517462982588274e+00
44	1	31	11	6.7031196418282031e+00
44	1	31	12	5.2559902962077469e+00
44	1	31	13	3.6244605459482635e+00
44	1	31	14	1.8509079116817571e+00
44	1	32	3	1.1646419617175238e-02
44	1	32	4	1.2791720145465983e+00
44	1	32	5	4.6602626369068041e+00
44	1	32	6	2.0583291135040014e+00
44	1	32	7	2.7583358031527627e-01
44	1	33	3	4.5011581016005198e-01
44	1	33	4	2.5300686815953015e+00
44	1	33	5	4.1196690997243657e-01
44	1	34	2	6.0078100400288048e-02
44	1	34	3	1.4087057243050887e+00
44	1	34	4	3.8992548529829524e-01
44	1	35	2	3.6278967353990121e-01
44	1	35	3	8.0094862049930304e-01
44	1	35	4	1.1935122922024047e-02
44	1	36	1	9.2441424706854163e-03
44	1	36	2	6.3614518883501314e-01
44	1	36	3	1.6593192113114705e-01
44	1	37	1	8.2731953440802725e-02
44	1	37	2	4.9734288206583288e-01
44	1	37	3	1.3760788648953937e-02
44	1	38	1	2.1179044242852799e-01
44	1	38	2	2.4176231263505463e-01
44	1	39	1	2.7185243842951851e-01
44	1	39	2	8.5916091506981360e-02
44	1	40	1	2.8259657672065797e-01
44	1	40	2	1.5786331915374468e-02
44	1	41	1	2.8799999100472956e-01
44	1	42	1	2.8800002131228469e-01
44	1	43	1	2.8799999204933457e-01
44	1	44	1	2.8799999196451476e-01
44	1	45	1	2.8799999608518723e-01
44	1	46	1	2.8799999196451453e-01
44	1	47	1	2.8799999204933457e-01
44	1	48	1	2.8800002131228458e-01
44	1	49	1	2.8799999100472951e-01
44	1	50	1	2.8259657672065752e-01
44	1	50	2	1.5786331915374457e-02
44	1	51	1	2.7185243842951867e-01
44	1	51	2	8.5916091506981346e-02
44	1	52	1	2.1179044242852824e-01
44	1	52	2	2.4176231263505432e-01
44	1	53	1	8.2731953440802752e-02
44	1	53	2	4.9734288206583327e-01
44	1	53	3	1.3760788648953970e-02
44	1	54	1	9.2441424706854076e-03
44	1	54	2	6.3614518883501336e-01
44	1	54	3	1.6593192113114696e-01
44	1	55	2	3.6278967353990094e-01
44	1	55	3	8.0094862049930304e-01
44	1	55	4	1.1935122922024003e-02
44	1	56	2	6.0078100400287868e-02
44	1	56	3	1.4087057243050898e+00
44	1	56	4	3.8992548529829596e-01
44	1	57	3	4.5011581016005231e-01
44	1	57	4	2.5300686815953020e+00
44	1	57	5	4.1196690997243607e-01
44	1	58	3	1.1646419617175250e-02
44	1	58	4	1.2791720145465997e+00
44	1	58	5	4.6602626369068023e+00
44	1	58	6	2.0583291135040032e+00
44	1	58	7	2.7583358031527722e-01
44	1	59	4	1.4237695695372483e-02
44	1	59	5	1.0861925329368312e+00
44	1	59	6	6.6204531297859797e+00
44	1	59	7	1.0202728140436907e+01
44	1	59	8	9.9973803580722684e+00
44	1	59	9	9.0227990559256810e+00
44	1	59	10	7.9517462982588256e+00
44	1	59	11	6.7031196418281986e+00
44	1	59	12	5.2559902962077505e+00
44	1	59	13	3.6244605459482644e+00
44	1	59	14	1.8509079116817557e+00
44	2	0	7	2.2365863303290823e-02
44	2	0	8	1.0137890869951469e+00
44	2	0	9	4.2328708626204312e+00
44	2	0	10	7.9202386657590829e+00
44	2	0	11	1.0603346286922786e+01
44	2	0	12	1.1449565005010506e+01
44	2	0	13	9.8087455985823446e+00
44	2	0	14	5.6891235609271913e+00
44	2	30	7	2.2365863303291215e-02
44	2	30	8	1.0137890869951489e+00
44	2	30	9	4.2328708626204321e+00
44	2	30	10	7.9202386657590802e+00
44	2	30	11	1.0603346286922790e+01
44	2	30	12	1.1449565005010507e+01
44	2	30	13	9.8087455985823429e+00
44	2	30	14	5.6891235609271913e+00
44	2	31	5	2.4590353199452457e-03
44	2	31	6	8.0329657017528477e-01
44	2	31	7	5.4893227997950103e+00
44	2	31	8	9.1586309083970292e+00
44	2	31	9	9.1728569413978374e+00
44	2	31	10	7.9952981882024128e+00
44	2	31	11	6.7120998137139676e+00
44	2	31	12	5.2544006271276711e+00
44	2	31	13	3.6210147501347816e+00
44	2	31	14	1.8487086997231872e+00
44	2	32	4	4.6208251188159938e-03
44	2	32	5	1.0020266518239005e+00
44	2	32	6	4.4567961138705465e+00
44	2	32	7	2.4207358260531588e+00
44	2	32	8	4.0106425900375842e-01
44	2	33	4	3.6892636899538878e-01
44	2	33	5	2.5552830891996861e+00
44	2	33	6	4.6794199663100844e-01
44	2	34	3	5.1151933457769312e-02
44	2	34	4	1.3665644729201449e+00
44	2	34	5	4.4099301607874586e-01
44	2	35	3	3.3470336077928764e-01
44	2	35	4	8.2403608320916477e-01
44	2	35	5	1.6933992995821712e-02
44	2	36	2	7.9452681876958971e-03
44	2	36	3	6.2668853978787542e-01
44	2	36	4	1.7668745656992868e-01
44	2	37	2	7.8421338496942827e-02
44	2	37	3	4.9967847189167008e-01
44	2	37	4	1.5735640302341990e-02
44	2	38	2	2.0853093223173363e-01
44	2	38	3	2.4502176157368796e-01
44	2	39	2	2.7090279977356246e-01
44	2	39	3	8.6865788992537635e-02
44	2	40	2	2.8245617636230302e-01
44	2	40	3	1.5926716932234519e-02
44	2	41	2	2.8800000230360956e-01
44	2	42	2	2.8800001994246416e-01
44	2	43	2	2.8800001888331289e-01
44	2	44	2	2.8800006450603771e-01
44	2	45	2	2.8800000344818288e-01
44	2	46	2	2.8800006450603766e-01
44	2	47	2	2.8800001888331284e-01
44	2	48	2	2.8800001994246416e-01
44	2	49	2	2.8800000230360950e-01
44	2	50	2	2.8245617636230308e-01
44	2	50	3	1.5926716932234544e-02
44	2	51	2	2.7090279977356235e-01
44	2	51	3	8.6865788992537551e-02
44	2	52	2	2.0853093223173363e-01
44	2	52	3	2.4502176157368796e-01
44	2	53	2	7.8421338496942702e-02
44	2	53	3	4.9967847189167008e-01
44	2	53	4	1.5735640302341990e-02
44	2	54	2	7.9452681876959093e-03
44	2	54	3	6.2668853978787542e-01
44	2	54	4	1.7668745656992862e-01
44	2	55	3	3.3470336077928764e-01
44	2	55	4	8.2403608320916444e-01
44	2	55	5	1.6933992995821712e-02
44	2	56	3	5.1151933457769277e-02
44	2	56	4	1.3665644729201454e+00
44	2	56	5	4.4099301607874553e-01
44	2	57	4	3.6892636899538817e-01
44	2	57	5	2.5552830891996878e+00
44	2	57	6	4.6794199663100899e-01
44	2	58	4	4.6208251188160354e-03
44	2	58	5	1.0020266518238987e+00
44	2	58	6	4.4567961138705456e+00
44	2	58	7	2.4207358260531624e+00
44	2	58	8	4.0106425900375808e-01
44	2	59	5	2.4590353199451147e-03
44	2	59	6	8.0329657017528455e-01
44	2	59	7	5.4893227997950147e+00
44	2	59	8	9.1586309083970310e+00
44	2	59	9	9.1728569413978356e+00
44	2	59	10	7.9952981882024261e+00
44	2	59	11	6.7120998137139809e+00
44	2	59	12	5.2544006271276711e+00
44	2	59	13	3.6210147501347816e+00
44	2	59	14	1.8487086997231872e+00
44	3	0	9	4.5240072512566920e-01
44	3	0	10	2.2857024575008631e+00
44	3	0	11	4.5932610875863888e+00
44	3	0	12	5.6875396815537718e+00
44	3	0	13	5.1854558836391238e+00
44	3	0	14	3.0958936168731546e+00
44	3	30	9	4.5240072512566953e-01
44	3	30	10	2.2857024575008591e+00
44	3	30	11	4.5932610875863817e+00
44	3	30	12	5.6875396815537744e+00
44	3	30	13	5.1854558836391185e+00
44	3	30	14	3.0958936168731519e+00
