49	4	30	12	8.1172503735043700e-01
49	4	30	13	8.2149843053547678e-01
49	4	30	14	4.9225728965824578e-01
49	4	31	8	2.3964641188962099e-01
49	4	31	9	1.7476584089855842e+00
49	4	31	10	3.5219687236787633e+00
49	4	31	11	3.3838811064146608e+00
49	4	31	12	2.3012144090487423e+00
49	4	31	13	1.3788036121498028e+00
49	4	31	14	6.4621285668488948e-01
49	4	32	7	3.6900684620240859e-01
49	4	32	8	2.8332537842570451e+00
49	4	32	9	2.4886266355735733e+00
49	4	32	10	6.5569263586917093e-01
49	4	32	11	6.6200303920069689e-02
49	4	33	6	1.5246351897315741e-01
49	4	33	7	1.8612526259632336e+00
49	4	33	8	7.3794436171704669e-01
49	4	33	9	2.1733078907865189e-02
49	4	34	5	4.1939010266323525e-03
49	4	34	6	5.8171855352336022e-01
49	4	34	7	4.5656668623918190e-01
49	4	34	8	2.4487750312266942e-03
49	4	35	5	-4.8676139457643292e-02
49	4	35	6	5.8464357610347184e-02
49	4	35	7	1.7095730936228001e-02
49	4	36	4	-7.9434055603474600e-03
49	4	36	5	-5.1520340253247632e-01
49	4	36	6	-1.2265859643895208e-01
49	4	37	4	-1.6046537370864333e-01
49	4	37	5	-9.3821377960148877e-01
49	4	37	6	-2.5234005172190103e-02
49	4	38	4	-6.6826939820239484e-01
49	4	38	5	-8.1312463486583586e-01
49	4	39	4	-1.3450230857140064e+00
49	4	39	5	-4.1384706632191703e-01
49	4	40	4	-1.9641845754770653e+00
49	4	40	5	-9.3067132088086854e-02
49	4	41	4	-2.4554070669637751e+00
49	4	42	4	-1.5806915984804806e+00
49	4	43	4	-2.7694200292320503e-01
49	4	44	4	9.0746127844504987e-01
49	4	45	4	2.2495830980940217e+00
49	4	46	4	4.2014878922224357e+00
49	4	47	4	7.9038972732230821e+00
49	4	48	4	1.8301872752180767e+01
49	4	49	4	1.7197666314623810e+01
49	4	50	4	-2.3822389049569264e+00
49	4	50	5	-1.2801627679228683e-01
49	4	51	4	-1.9989904896206832e+00
49	4	51	5	-6.5071003259090321e-01
49	4	52	4	-1.2901102457466189e+00
49	4	52	5	-1.6370663967259311e+00
49	4	53	4	-3.8956606656082066e-01
49	4	53	5	-2.7828803049960733e+00
49	4	53	6	-1.1221114629353657e-01
49	4	54	4	-2.4619667738278377e-02
49	4	54	5	-2.7875320039871800e+00
49	4	54	6	-9.5061359681078894e-01
49	4	55	5	-1.0229241436037637e+00
49	4	55	6	-3.2915127084481828e+00
49	4	55	7	-1.2101776196914636e-01
49	4	56	5	-1.0188198826674491e-01
49	4	56	6	-3.4932342174265107e+00
49	4	56	7	-1.8516986613375130e+00
49	4	56	8	-6.6837218017552465e-03
49	4	57	6	-5.6637737699755508e-01
49	4	57	7	-5.0119300151996447e+00
49	4	57	8	-1.5646359965704648e+00
49	4	57	9	-3.9020856054037760e-02
49	4	58	7	-7.9718113389841871e-01
49	4	58	8	-5.1898517214926105e+00
49	4	58	9	-3.8385861021276546e+00
49	4	58	10	-9.0900717338206438e-01
49	4	58	11	-8.6724720994799290e-02
49	4	59	8	-3.8296217343693006e-01
49	4	59	9	-2.5712324456763938e+00
49	4	59	10	-4.6990938096006509e+00
49	4	59	11	-4.2243553739271285e+00
49	4	59	12	-2.7444907425646194e+00
49	4	59	13	-1.5995691343679779e+00
49	4	59	14	-7.3885527937643380e-01
49	5	0	12	-1.6033408588002930e-02
49	5	0	13	-9.1694456130469226e-02
49	5	0	14	-1.1986644117489152e-01
49	5	30	12	1.2702213956543701e-02
49	5	30	13	7.3744860134906415e-02
49	5	30	14	9.7381908759185287e-02
49	5	31	9	5.3211757711080818e-02
49	5	31	10	5.6107181577575127e-01
49	5	31	11	1.4940209522001329e+00
49	5	31	12	1.6898913181994391e+00
49	5	31	13	1.2728215998704533e+00
49	5	31	14	6.1296036674784582e-01
49	5	32	8	1.4710016783548824e-01
49	5	32	9	1.3918316184960557e+00
49	5	32	10	1.7639643526309863e+00
49	5	32	11	7.6421109522607866e-01
49	5	32	12	1.9453060960603774e-01
49	5	32	13	1.5333335719803831e-02
49	5	33	7	6.5642868120867531e-02
49	5	33	8	1.0014030477675531e+00
49	5	33	9	7.2661974843289334e-01
49	5	33	10	5.6035079719383873e-02
49	5	34	6	1.1304744438142096e-03
49	5	34	7	3.0466181525171226e-01
49	5	34	8	3.7961443296526493e-01
49	5	34	9	1.1502631270764868e-02
49	5	35	6	-3.1182524251418112e-02
49	5	35	7	3.2391680089714547e-02
49	5	35	8	1.6720953761289216e-02
49	5	36	5	-3.0675085103772978e-03
49	5	36	6	-3.2838923059963748e-01
49	5	36	7	-9.9259888773839344e-02
49	5	37	5	-9.4866532720072755e-02
49	5	37	6	-6.3255199798767658e-01
49	5	37	7	-2.2169628212661878e-02
49	5	38	5	-4.2755766817259677e-01
49	5	38	6	-5.6045048304913436e-01
49	5	39	5	-8.8915473374781839e-01
49	5	39	6	-2.8391476204486576e-01
49	5	40	5	-1.3086342506849193e+00
49	5	40	6	-6.3439138572033052e-02
49	5	41	5	-1.6376212469961478e+00
49	5	42	5	-1.0542342205857009e+00
49	5	43	5	-1.8470505938612236e-01
49	5	44	5	6.0522668109238253e-01
49	5	45	5	1.5003479984697841e+00
49	5	46	5	2.8021609674808996e+00
49	5	47	5	5.2714640612568058e+00
49	5	48	5	1.2206340890783125e+01
49	5	49	5	1.1469896024485955e+01
49	5	50	5	-1.5869665173647802e+00
49	5	50	6	-8.7235330039806519e-02
49	5	51	5	-1.3211144069044851e+00
49	5	51	6	-4.4608986540176532e-01
49	5	52	5	-8.2301694337436704e-01
49	5	52	6	-1.1292484565937273e+00
49	5	53	5	-2.2659267453727266e-01
49	5	53	6	-1.8681227095110966e+00
49	5	53	7	-9.5970275895102694e-02
49	5	54	5	-9.3371826707110105e-03
49	5	54	6	-1.7618771065363017e+00
49	5	54	7	-7.3834285749366957e-01
49	5	55	6	-5.4061033528089186e-01
49	5	55	7	-2.2892576164450200e+00
49	5	55	8	-1.2833591545170620e-01
49	5	56	6	-3.7213574452252644e-02
49	5	56	7	-1.9775856643869600e+00
49	5	56	8	-1.5896667511901610e+00
49	5	56	9	-3.2717135567939204e-02
49	5	57	7	-2.5801612850578298e-01
49	5	57	8	-2.8269442952888308e+00
49	5	57	9	-1.6010779899190699e+00
49	5	57	10	-1.0393607402960148e-01
49	5	58	8	-3.3073189733846597e-01
49	5	58	9	-2.6522435364618309e+00
49	5	58	10	-2.8578164809009792e+00
49	5	58	11	-1.0943916590611575e+00
49	5	58	12	-2.6218679822125812e-01
49	5	58	13	-1.9874582140431040e-02
49	5	59	9	-8.7948352133106159e-02
49	5	59	10	-8.5996408888156561e-01
49	5	59	11	-2.1037706007526906e+00
49	5	59	12	-2.2161857812070860e+00
49	5	59	13	-1.6025596211127182e+00
49	5	59	14	-7.5379414236550546e-01
49	6	31	10	1.0184924659882859e-04
49	6	31	11	9.5894280710542790e-02
49	6	31	12	3.9814100429556398e-01
49	6	31	13	5.0289281595147040e-01
49	6	31	14	3.1821342073599074e-01
49	6	32	9	3.8516232726434826e-02
49	6	32	10	5.0836072642645047e-01
49	6	32	11	1.0533163913467720e+00
49	6	32	12	7.0834393016537578e-01
49	6	32	13	3.1379778428596816e-01
49	6	32	14	1.1371923298329353e-01
49	6	33	8	2.1093799768750594e-02
49	6	33	9	4.7365170670491352e-01
49	6	33	10	6.5331096730121141e-01
49	6	33	11	1.0097097803850827e-01
49	6	34	7	1.1248283468368123e-04
49	6	34	8	1.4010461120886439e-01
49	6	34	9	3.0536332949070821e-01
49	6	34	10	2.5014032085996521e-02
49	6	35	7	-1.9022791906477543e-02
49	6	35	8	1.4762907425795724e-02
49	6	35	9	1.6367357638393445e-02
49	6	36	6	-6.7243594542555564e-04
49	6	36	7	-2.0463086147445508e-01
49	6	36	8	-8.5542071639813408e-02
49	6	37	6	-5.4041461385329503e-02
49	6	37	7	-4.3137833920562413e-01
49	6	37	8	-2.0746507161979660e-02
49	6	38	6	-2.7121980114791555e-01
49	6	38	7	-3.9594183707753650e-01
49	6	39	6	-5.9291968892225955e-01
49	6	39	7	-1.9920628739855142e-01
49	6	40	6	-8.8239803207082734e-01
49	6	40	7	-4.4107159250106324e-02
49	6	41	6	-1.1058188208576525e+00
49	6	42	6	-7.1188135878545589e-01
49	6	43	6	-1.2472379159326724e-01
49	6	44	6	4.0868488712177409e-01
49	6	45	6	1.0131237960276820e+00
49	6	46	6	1.8921849853270869e+00
49	6	47	6	3.5596046328814150e+00
49	6	48	6	8.2424440412167819e+00
49	6	49	6	7.7451528676219290e+00
49	6	50	6	-1.0698939483172689e+00
49	6	50	7	-6.0626260815101474e-02
49	6	51	6	-8.8062593252377019e-01
49	6	51	7	-3.1269502015632988e-01
49	6	52	6	-5.1935469415455615e-01
49	6	52	7	-7.9893059717180548e-01
49	6	53	6	-1.2627329470309731e-01
49	6	53	7	-1.2662502703479317e+00
49	6	53	8	-8.6757059057715538e-02
49	6	54	6	-1.9995028705708491e-03
49	6	54	7	-1.0821239324437435e+00
49	6	54	8	-6.1047813086645553e-01
49	6	55	7	-2.5607656758990005e-01
49	6	55	8	-1.5998919754251664e+00
49	6	55	9	-1.4158585982260630e-01
49	6	56	7	-7.0282566125174457e-03
49	6	56	8	-1.0134518979928151e+00
49	6	56	9	-1.3601188794390109e+00
49	6	56	10	-7.5442350996318533e-02
49	6	57	8	-8.9933952156813601e-02
49	6	57	9	-1.4313267488227841e+00
49	6	57	10	-1.5170087663916609e+00
49	6	57	11	-1.9620491424017159e-01
49	6	58	9	-9.1688426312954194e-02
49	6	58	10	-1.0348050828707671e+00
49	6	58	11	-1.8398118671343691e+00
49	6	58	12	-1.0970409646418458e+00
49	6	58	13	-4.5058183698012688e-01
49	6	58	14	-1.5720150018282136e-01
49	6	59	10	-1.7676985275597043e-04
49	6	59	11	-1.5409507489730903e-01
49	6	59	12	-6.0672581618351151e-01
49	6	59	13	-7.1833762701063042e-01
49	6	59	14	-4.3804946261365579e-01
49	7	31	13	1.4581979384333693e-02
49	7	31	14	3.3738778746349077e-02
49	7	32	10	1.4578583074728460e-03
49	7	32	11	8.7676751415724757e-02
49	7	32	12	3.8894016825292743e-01
49	7	32	13	4.1361509972573662e-01
49	7	32	14	2.1652761040965515e-01
49	7	33	9	2.8733023261154518e-03
49	7	33	10	1.5633966967072072e-01
49	7	33	11	4.6346303933882377e-01
49	7	33	12	2.0166121224600309e-01
49	7	33	13	3.2750397276298596e-02
49	7	33	14	6.9873408540595974e-06
49	7	34	9	4.7483250828938776e-02
49	7	34	10	2.3414331016125614e-01
49	7	34	11	4.1299865175846467e-02
49	7	35	8	-1.0551722661559779e-02
49	7	35	9	3.2698794122330010e-03
49	7	35	10	1.5590107642593231e-02
49	7	36	8	-1.2027414214106327e-01
49	7	36	9	-7.9306153738486707e-02
49	7	36	10	-5.8218359184163522e-07
49	7	37	7	-2.9335775178470358e-02
49	7	37	8	-2.9719723496446115e-01
49	7	37	9	-2.0803162472194211e-02
49	7	38	7	-1.6849472483951816e-01
49	7	38	8	-2.8931723961061506e-01
49	7	38	9	-7.3640403281753552e-07
49	7	39	7	-3.9952043353565436e-01
49	7	39	8	-1.4404400288702407e-01
49	7	40	7	-6.0430400919764848e-01
49	7	40	8	-3.1472733846432538e-02
49	7	41	7	-7.5882347351435442e-01
49	7	42	7	-4.8849981196017656e-01
49	7	43	7	-8.5586661113502549e-02
49	7	44	7	2.8044348669198799e-01
49	7	45	7	6.9521525937155726e-01
49	7	46	7	1.2984354729457483e+00
49	7	47	7	2.4426348140385290e+00
49	7	48	7	5.6560441012411324e+00
49	7	49	7	5.3147981318704449e+00
49	7	50	7	-7.3253908243039256e-01
49	7	50	8	-4.3234720738122533e-02
49	7	51	7	-5.9304627933103915e-01
49	7	51	8	-2.2582199500200351e-01
49	7	52	7	-3.1918862163989081e-01
49	7	52	8	-5.8542923764365606e-01
49	7	52	9	-2.1250237596424595e-06
49	7	53	7	-6.6765614981028260e-02
49	7	53	8	-8.6508278768365154e-01
49	7	53	9	-8.3248139906594298e-02
49	7	54	8	-6.1067713141565727e-01
49	7	54	9	-5.5198856691827003e-01
49	7	54	10	-1.8613305621823366e-04
49	7	55	8	-1.0773732170828504e-01
49	7	55	9	-1.0998403231646963e+00
49	7	55	10	-1.6316333181972345e-01
49	7	56	9	-3.9542987791420758e-01
49	7	56	10	-1.1542416134080635e+00
49	7	56	11	-1.3568764796164728e-01
49	7	57	9	-1.3828636833620640e-02
49	7	57	10	-5.2680938584049897e-01
49	7	57	11	-1.1999515387327973e+00
49	7	57	12	-4.1774567830621162e-01
49	7	57	13	-6.1179907716873816e-02
49	7	57	14	-1.2174420640248662e-05
49	7	58	10	-3.7752955826513487e-03
49	7	58	11	-1.9673068225687157e-01
49	7	58	12	-7.7013754848768723e-01
49	7	58	13	-7.2760326766223560e-01
49	7	58	14	-3.5805792143154658e-01
49	7	59	13	-2.4393165315161544e-02
49	7	59	14	-5.5521589084118875e-02
49	8	32	12	2.1490162162413045e-03
49	8	32	13	2.6392461629748242e-02
49	8	32	14	4.8584326747724803e-02
49	8	33	11	2.0624295054234659e-02
49	8	33	12	1.6305942279537863e-01
49	8	33	13	1.9242992747720894e-01
49	8	33	14	8.2723656237909518e-02
49	8	34	10	7.7401001557486290e-03
49	8	34	11	1.2219811182907866e-01
49	8	34	12	8.7127763257360547e-02
49	8	34	13	9.1553107105747569e-03
49	8	35	9	-4.4314249465776294e-03
49	8	35	10	-9.3606881111555074e-03
49	8	35	11	1.9190039240226907e-02
49	8	35	12	4.2230387682629030e-04
49	8	36	9	-6.2656708791193921e-02
49	8	36	10	-7.6840476634372434e-02
49	8	36	11	-3.1621772722210647e-04
49	8	37	8	-1.4553780576425882e-02
49	8	37	9	-2.0514829095669379e-01
49	8	37	10	-2.3619098102533653e-02
49	8	38	8	-1.0090952253409871e-01
49	8	38	9	-2.1909331060771736e-01
49	8	38	10	-7.1102562843513499e-04
49	8	39	8	-2.7231612858712406e-01
49	8	39	9	-1.0846981893129731e-01
49	8	40	8	-4.2215331479827556e-01
49	8	40	9	-2.3230587374586199e-02
49	8	41	8	-5.3158245285756256e-01
49	8	42	8	-3.4221124804210135e-01
49	8	43	8	-5.9956457328731533e-02
49	8	44	8	1.9646049652726438e-01
49	8	45	8	4.8702266809610367e-01
49	8	46	8	9.0959958071252678e-01
49	8	47	8	1.7111513422304112e+00
49	8	48	8	3.9622572322270226e+00
49	8	49	8	3.7232024639356984e+00
49	8	50	8	-5.1157043393562718e-01
49	8	50	9	-3.1886319489486323e-02
49	8	51	8	-4.0386700069800568e-01
49	8	51	9	-1.6977894191300663e-01
49	8	52	8	-1.8775773280217839e-01
49	8	52	9	-4.4398497587509655e-01
49	8	52	10	-1.9753280704761095e-03
49	8	53	8	-3.2189235565226910e-02
49	8	53	9	-5.9045736254686843e-01
49	8	53	10	-8.8464127007313487e-02
49	8	54	9	-2.9554336837704814e-01
49	8	54	10	-5.0801799548961735e-01
49	8	54	11	-1.1057124171028269e-02
49	8	55	9	-3.6140185091412133e-02
49	8	55	10	-6.4275391832219986e-01
49	8	55	11	-2.7889576134533389e-01
49	8	55	12	-2.4622540011123460e-03
49	8	56	10	-9.6642843020953273e-02
49	8	56	11	-7.2941713160173904e-01
49	8	56	12	-3.2757643448211204e-01
49	8	56	13	-2.7016769896525267e-02
49	8	57	11	-8.2256420227772811e-02
49	8	57	12	-5.1450139415515028e-01
49	8	57	13	-4.9065809456739412e-01
49	8	57	14	-1.8579098575562580e-01
49	8	58	12	-5.5002680852103249e-03
49	8	58	13	-6.2531699574450178e-02
49	8	58	14	-1.0883530504918694e-01
49	9	33	12	1.1667246490079623e-05
49	9	33	13	6.0400620978706548e-03
49	9	33	14	1.7702182109843610e-02
49	9	34	11	3.6631208915173562e-04
49	9	34	12	2.0252507325427362e-02
49	9	34	13	6.3265635036097959e-02
49	9	34	14	3.5435710627246535e-02
49	9	35	10	-6.4418901790460020e-04
49	9	35	11	-1.3702609108200481e-02
49	9	35	12	1.2940568103265562e-02
49	9	35	13	5.5916168182201425e-03
49	9	36	10	-2.5030704382651845e-02
49	9	36	11	-7.3073630950697771e-02
49	9	36	12	-2.4369021671002368e-03
49	9	37	9	-5.7119733047484552e-03
49	9	37	10	-1.3719423413887083e-01
49	9	37	11	-3.2068513733644458e-02
49	9	38	9	-5.6799179029241018e-02
49	9	38	10	-1.7097008110988254e-01
49	9	38	11	-2.8593327187844751e-03
49	9	39	9	-1.8746680216984105e-01
49	9	39	10	-8.6360234852170606e-02
49	9	40	9	-3.0236492039111362e-01
49	9	40	10	-1.7915149601238665e-02
49	9	41	9	-3.8226633647046210e-01
49	9	42	9	-2.4608758139330328e-01
49	9	43	9	-4.3115297069731329e-02
49	9	44	9	1.4127673670513063e-01
49	9	45	9	3.5022294287092975e-01
49	9	46	9	6.5410228931381553e-01
49	9	47	9	1.2305062975384273e+00
49	9	48	9	2.8492993851532535e+00
49	9	49	9	2.6773926757014381e+00
49	9	50	9	-3.6624330810958117e-01
49	9	50	10	-2.4561956933991949e-02
49	9	51	9	-2.7759236782059271e-01
49	9	51	10	-1.3492224439996081e-01
49	9	52	9	-1.0315816793624666e-01
49	9	52	10	-3.4497994170954283e-01
49	9	52	11	-7.5749512743739714e-03
49	9	53	9	-1.2189175385544173e-02
49	9	53	10	-3.8850959619284503e-01
49	9	53	11	-1.1066816479572114e-01
49	9	54	10	-1.0540664299523653e-01
49	9	54	11	-4.4149437129240265e-01
49	9	54	12	-3.8899404082708006e-02
49	9	55	10	-4.1504195025192907e-03
49	9	55	11	-2.4749566779989673e-01
49	9	55	12	-3.9293266648164848e-01
49	9	55	13	-4.5948289319459060e-02
49	9	56	11	-1.1359280878434450e-02
49	9	56	12	-1.9615484519726778e-01
49	9	56	13	-3.5462224576835510e-01
49	9	56	14	-1.4540335285921585e-01
49	9	57	12	-6.2768689960507502e-05
49	9	57	13	-2.6555641434406266e-02
49	9	57	14	-7.1052847782981141e-02
49	10	34	13	2.6473061426727910e-05
49	10	34	14	4.2868555004781485e-04
49	10	35	12	-3.1936331163042175e-03
49	10	35	13	-9.8995368879737644e-03
49	10	35	14	1.5804808158942085e-03
49	10	36	11	-6.9431358307929123e-03
49	10	36	12	-5.2131749549973308e-02
49	10	36	13	-1.5299004254576240e-02
49	10	36	14	-3.1988542532181076e-04
49	10	37	10	-1.0767013020154875e-03
49	10	37	11	-7.5277876330827720e-02
49	10	37	12	-5.2954711889116650e-02
49	10	37	13	-6.8236601249534179e-04
49	10	38	10	-2.8041567138004944e-02
49	10	38	11	-1.3623831536186706e-01
49	10	38	12	-7.0579728688323134e-03
49	10	39	10	-1.2888715237531753e-01
49	10	39	11	-7.4543560715526050e-02
49	10	40	10	-2.2332424664892594e-01
49	10	40	11	-1.4617210816954145e-02
49	10	41	10	-2.8399208582505925e-01
49	10	42	10	-1.8282259994204991e-01
49	10	43	10	-3.2031078765568044e-02
49	10	44	10	1.0495686212885758e-01
49	10	45	10	2.6018651033715912e-01
49	10	46	10	4.8594358368153573e-01
49	10	47	10	9.1416380737238001e-01
49	10	48	10	2.1167923993734608e+00
49	10	49	10	1.9890800158816977e+00
49	10	50	10	-2.7032885549261831e-01
49	10	50	11	-2.0006944985628383e-02
49	10	51	10	-1.9014874211897495e-01
49	10	51	11	-1.1631530399395217e-01
49	10	52	10	-4.9112099270641016e-02
49	10	52	11	-2.7181517618204787e-01
49	10	52	12	-1.7629618541038332e-02
49	10	53	10	-2.1982706493859274e-03
49	10	53	11	-1.9986582600532662e-01
49	10	53	12	-1.7440227595556915e-01
49	10	53	13	-3.4367041774878183e-03
49	10	54	11	-2.4306836220681555e-02
49	10	54	12	-2.6257294452595614e-01
49	10	54	13	-1.3888528520971111e-01
49	10	54	14	-9.4359119016030994e-03
49	10	55	12	-2.7338935290775270e-02
49	10	55	13	-1.8222324999489833e-01
49	10	55	14	-1.4290602887684106e-01
49	10	56	13	-1.8291871316960058e-03
49	10	56	14	-1.2665648622602659e-02
49	11	36	12	-6.7384331796013398e-05
49	11	36	13	-7.9099543305265752e-03
49	11	36	14	-2.0413940267063155e-02
49	11	37	12	-1.9483270324637744e-02
49	11	37	13	-6.8188776520941852e-02
49	11	37	14	-1.1650359245830034e-02
49	11	38	11	-1.1565462819065250e-02
49	11	38	12	-1.0515892590650538e-01
49	11	38	13	-1.5714959995898566e-02
49	11	39	11	-8.3442753620353513e-02
49	11	39	12	-7.3663118466118546e-02
49	11	39	13	-1.4034349912329019e-04
49	11	40	11	-1.7110186521691276e-01
49	11	40	12	-1.2820186276606074e-02
49	11	41	11	-2.1951789195956584e-01
49	11	42	11	-1.4131672582431090e-01
49	11	43	11	-2.4759122997245378e-02
49	11	44	11	8.1128701345674681e-02
49	11	45	11	2.0111685195928078e-01
49	11	46	11	3.7562071766238009e-01
49	11	47	11	7.0662290202525635e-01
49	11	48	11	1.6362209665274743e+00
49	11	49	11	1.5375028871708865e+00
49	11	50	11	-2.0691788467674238e-01
49	11	50	12	-1.7503522110340401e-02
49	11	51	11	-1.2112416026745496e-01
49	11	51	12	-1.1549248800672456e-01
49	11	51	13	-2.7143267759776549e-04
49	11	52	11	-1.9237582915437576e-02
49	11	52	12	-2.0615963177137384e-01
49	11	52	13	-3.6297730169366688e-02
49	11	53	12	-4.6735183496898813e-02
49	11	53	13	-1.9563105265871392e-01
49	11	53	14	-4.5587943338456990e-02
49	11	54	12	-1.9813679497366135e-04
49	11	54	13	-2.8074609337519821e-02
49	11	54	14	-8.5666065053300988e-02
49	12	37	13	-9.4318050190935789e-04
49	12	37	14	-7.0484200558450765e-03
49	12	38	12	-2.9094172851740693e-03
49	12	38	13	-4.5269198001809091e-02
49	12	38	14	-4.2565406648138307e-02
49	12	39	12	-4.7020905141783254e-02
49	12	39	13	-7.6115047596170132e-02
49	12	39	14	-4.2636432548718720e-03
49	12	40	12	-1.3666883649949746e-01
49	12	40	13	-1.2343303337680659e-02
49	12	41	12	-1.7785159865517569e-01
49	12	42	12	-1.1449365434096956e-01
49	12	43	12	-2.0059632877564196e-02
49	12	44	12	6.5729809773716397e-02
49	12	45	12	1.6294322681579557e-01
49	12	46	12	3.0432483045112257e-01
49	12	47	12	5.7250008727191415e-01
49	12	48	12	1.3256528310105979e+00
49	12	49	12	1.2456722512299554e+00
49	12	50	12	-1.6503797851415125e-01
49	12	50	13	-1.6786406721799055e-02
49	12	51	12	-6.6233130563565307e-02
49	12	51	13	-1.1797949401587182e-01
49	12	51	14	-7.7121605332908880e-03
49	12	52	12	-4.6001478958300080e-03
49	12	52	13	-8.0861818547553477e-02
49	12	52	14	-8.6425940757092437e-02
49	12	53	13	-1.9304145757804334e-03
49	12	53	14	-1.5302737292324307e-02
49	13	38	14	-1.1523339824050585e-03
49	13	39	13	-1.5982866491720663e-02
49	13	39	14	-5.2365965354271266e-02
49	13	40	13	-1.1347928256487588e-01
49	13	40	14	-1.3842525926698910e-02
49	13	41	13	-1.5209643311372670e-01
49	13	42	13	-9.7913521901712069e-02
49	13	43	13	-1.7154748509038566e-02
49	13	44	13	5.6211299831934229e-02
49	13	45	13	1.3934698216520239e-01
49	13	46	13	2.6025473677327476e-01
49	13	47	13	4.8959482047621039e-01
49	13	48	13	1.1336814946278437e+00
49	13	49	13	1.0652831211959739e+00
49	13	50	13	-1.3658776292509717e-01
49	13	50	14	-1.8740588682342442e-02
49	13	51	13	-2.1438975608176595e-02
49	13	51	14	-7.5430939582833478e-02
49	13	52	14	-1.7859620621185075e-03
49	14	39	14	-2.6472812564067236e-03
49	14	40	14	-8.2859364392552121e-02
49	14	41	14	-1.3810465769635666e-01
49	14	42	14	-8.8906183563142421e-02
49	14	43	14	-1.5576635260256259e-02
49	14	44	14	5.1040266290172283e-02
49	14	45	14	1.2652806424023819e-01
49	14	46	14	2.3631317793564344e-01
49	14	47	14	4.4455562562350154e-01
49	14	48	14	1.0293909706700783e+00
49	14	49	14	9.6728475216263043e-01
49	14	50	14	-9.7254697659094211e-02
49	14	51	14	-3.3634753549913335e-03
50	0	30	5	-1.6891508152634377e-01
50	0	30	6	-1.3040813013145871e+00
50	0	30	7	-2.6367111155838270e+00
50	0	30	8	-2.4785029495153310e+00
50	0	30	9	-1.9369998234927011e+00
50	0	30	10	-1.4065593592288907e+00
50	0	30	11	-9.7529145129146921e-01
50	0	30	12	-6.4371895323326900e-01
50	0	30	13	-3.8843596827865345e-01
50	0	30	14	-1.8234230774665472e-01
50	0	31	3	-1.1311752559197194e-01
50	0	31	4	-3.5010184709931522e+00
50	0	31	5	-1.1113255892108375e+01
50	0	31	6	-8.1503961681455728e+00
50	0	31	7	-3.7106710025862029e+00
50	0	31	8	-1.6850473966873429e+00
50	0	31	9	-8.0152678671777156e-01
50	0	31	10	-3.9424738401622061e-01
50	0	31	11	-1.9962131423064039e-01
50	0	31	12	-1.0288335502380236e-01
50	0	31	13	-5.1850111654190151e-02
50	0	31	14	-2.1805577549828647e-02
50	0	32	2	-1.6587893466444253e-01
50	0	32	3	-8.6551343847099744e+00
50	0	32	4	-1.7292954344927146e+01
50	0	32	5	-3.6290158020958776e+00
50	0	32	6	-2.5701655009637975e-01
50	0	33	2	-6.0216487864695658e+00
50	0	33	3	-2.1806211937778656e+01
50	0	33	4	-2.1721392934243062e+00
50	0	34	1	-1.5135110619564420e+00
50	0	34	2	-2.3751417017460938e+01
50	0	34	3	-4.7350719204329366e+00
50	0	35	1	-1.0657399751403389e+01
50	0	35	2	-1.9188616902529468e+01
50	0	35	3	-1.5398334561122434e-01
50	0	36	0	-4.9302524316079543e-01
50	0	36	1	-2.4256297900740073e+01
50	0	36	2	-5.2506768545290301e+00
50	0	37	0	-4.7922075868888783e+00
50	0	37	1	-2.4711220875218714e+01
50	0	37	2	-4.9657153831806300e-01
50	0	38	0	-1.4383592822270693e+01
50	0	38	1	-1.5616407177062900e+01
50	0	39	0	-2.3146111484158979e+01
