37	1	8	2	3.6002796849700330e-03
37	1	9	1	4.0045410527967881e-03
37	1	9	2	1.2685925393808146e-03
37	1	10	1	4.1218797158548938e-03
37	1	10	2	2.3170887551006084e-04
37	1	11	1	4.1545889706023223e-03
37	1	12	1	4.0964671646531985e-03
37	1	13	1	1.7129504378451230e-03
37	1	14	1	-6.9583330009081817e-04
37	1	15	1	-8.3674013184672276e-04
37	1	16	1	-1.0499875812327822e-03
37	1	17	1	-1.3908367559971858e-03
37	1	18	1	-1.7817815658826420e-03
37	1	19	1	-2.0982251095608591e-03
37	1	20	1	-2.3051559623241337e-03
37	1	20	2	-1.3668428851121471e-04
37	1	21	1	-2.4318676440719289e-03
37	1	21	2	-7.8490053551287943e-04
37	1	22	1	-2.0610076574320057e-03
37	1	22	2	-2.3749468129361786e-03
37	1	23	1	-8.5079404294911148e-04
37	1	23	2	-5.2731118104381997e-03
37	1	23	3	-1.5340562413320620e-04
37	1	24	1	-9.8848829120435977e-05
37	1	24	2	-7.1958295972865093e-03
37	1	24	3	-1.9241590926462686e-03
37	1	25	2	-4.3449955580932165e-03
37	1	25	3	-9.7953709444221562e-03
37	1	25	4	-1.5267007565810179e-04
37	1	26	2	-7.4301440476907846e-04
37	1	26	3	-1.8185085206828381e-02
37	1	26	4	-5.1544836777639626e-03
37	1	27	3	-6.0283449326333600e-03
37	1	27	4	-3.4833844680341050e-02
37	1	27	5	-5.8336238590848298e-03
37	1	28	3	-1.6004814955511692e-04
37	1	28	4	-1.8117914470400818e-02
37	1	28	5	-6.7810851539278447e-02
37	1	28	6	-3.0729797450547686e-02
37	1	28	7	-4.1737010680528309e-03
37	1	29	4	-2.0656731863349050e-04
37	1	29	5	-1.6058412492211700e-02
37	1	29	6	-9.9774120593034296e-02
37	1	29	7	-1.5652126027454083e-01
37	1	29	8	-1.5542401131267403e-01
37	1	29	9	-1.4150810804527542e-01
37	1	29	10	-1.2541469072835576e-01
37	1	29	11	-1.0611110523062785e-01
37	1	29	12	-8.3401288487165923e-02
37	1	29	13	-5.7597368924450443e-02
37	1	29	14	-2.9436968153905882e-02
37	1	30	5	-8.0922939941303917e-04
37	1	30	6	-1.9923161951549088e-02
37	1	30	7	-1.0078448038631521e-01
37	1	30	8	-2.4569342489420076e-01
37	1	30	9	-4.0939193685770880e-01
37	1	30	10	-5.6134941358731971e-01
37	1	30	11	-6.6435369318267856e-01
37	1	30	12	-6.7437974834023096e-01
37	1	30	13	-5.5887403140801195e-01
37	1	30	14	-3.1878040997334284e-01
37	1	31	3	-4.9609052789669568e-06
37	1	31	4	-9.2797592680921373e-03
37	1	31	5	-7.0127330898732715e-02
37	1	31	6	-1.1840366973682483e-01
37	1	31	7	-1.2009624294425217e-01
37	1	31	8	-1.1079186767424977e-01
37	1	31	9	-1.0087432651643738e-01
37	1	31	10	-8.9181107508516863e-02
37	1	31	11	-7.5265257667139207e-02
37	1	31	12	-5.9040114858688902e-02
37	1	31	13	-4.0717950794570142e-02
37	1	31	14	-2.0793904492443543e-02
37	1	32	2	-8.1083704477801662e-08
37	1	32	3	-8.8330397199049213e-03
37	1	32	4	-5.2364601296018762e-02
37	1	32	5	-2.7796437263180242e-02
37	1	32	6	-3.9872617367451187e-03
37	1	33	2	-2.8489901763582284e-03
37	1	33	3	-2.9122461235239913e-02
37	1	33	4	-6.0970808793040579e-03
37	1	34	1	-2.2046519216716612e-04
37	1	34	2	-1.3388211651634074e-02
37	1	34	3	-7.2507518827928368e-03
37	1	35	1	-2.2531342622829783e-03
37	1	35	2	-1.0442587472621570e-02
37	1	35	3	-4.9831277899156504e-04
37	1	36	1	-5.8320482003346953e-03
37	1	36	2	-3.2730303179929051e-03
37	1	37	1	-3.1447907575904944e-03
37	1	37	2	-5.0538189544491749e-04
37	1	53	1	2.6276421659611406e-05
37	1	53	2	1.1096375971218531e-05
37	1	54	1	3.1301730971135928e-04
37	1	54	2	2.4112054155143016e-04
37	1	55	1	2.8949452251577441e-04
37	1	55	2	1.8796302232169737e-03
37	1	55	3	1.3400721961881216e-04
37	1	56	1	4.1800574960238897e-05
37	1	56	2	4.0493135507299570e-03
37	1	56	3	2.5958734572343444e-03
37	1	57	2	1.0988498296044154e-03
37	1	57	3	1.4011412403596346e-02
37	1	57	4	3.4130319672973216e-03
37	1	58	2	3.7757987470670367e-08
37	1	58	3	4.9668037686966451e-03
37	1	58	4	3.3770974662013051e-02
37	1	58	5	2.0447156111386797e-02
37	1	58	6	3.1327362470177219e-03
37	1	59	3	3.1733083783058054e-06
37	1	59	4	6.5662168700465050e-03
37	1	59	5	5.4027299057999377e-02
37	1	59	6	9.8934611257172483e-02
37	1	59	7	1.0641526221667977e-01
37	1	59	8	1.0195324959691363e-01
37	1	59	9	9.5053720490341026e-02
37	1	59	10	8.5335001768873875e-02
37	1	59	11	7.2744089286742905e-02
37	1	59	12	5.7432302830071086e-02
37	1	59	13	3.9767558449287518e-02
37	1	59	14	2.0352660172229822e-02
37	2	0	6	3.1890933529336521e-04
37	2	0	7	1.7416559510507915e-02
37	2	0	8	1.0162819174200671e-01
37	2	0	9	2.6233993276992451e-01
37	2	0	10	4.3154688456410883e-01
37	2	0	11	5.5423472337356761e-01
37	2	0	12	5.8752278377148259e-01
37	2	0	13	4.9872039740162588e-01
37	2	0	14	2.8798351720986781e-01
37	2	1	5	5.9355830487815931e-05
37	2	1	6	1.9453242217126857e-02
37	2	1	7	1.3334021429594681e-01
37	2	1	8	2.2316498132803195e-01
37	2	1	9	2.2403152462833126e-01
37	2	1	10	1.9558530047552997e-01
37	2	1	11	1.6436382188808818e-01
37	2	1	12	1.2875330640550064e-01
37	2	1	13	8.8765350823102496e-02
37	2	1	14	4.5329256661317818e-02
37	2	2	4	1.1054410295213720e-04
37	2	2	5	2.4087764876168982e-02
37	2	2	6	1.0760851021130016e-01
37	2	2	7	5.8715018816131760e-02
37	2	2	8	9.7512143104237312e-03
37	2	3	4	8.7885178534326258e-03
37	2	3	5	6.1157656343721632e-02
37	2	3	6	1.1249946662249382e-02
37	2	4	3	1.2039694454267268e-03
37	2	4	4	3.2378213311448092e-02
37	2	4	5	1.0485287698796912e-02
37	2	5	3	7.8415499629267710e-03
37	2	5	4	1.9366895596947854e-02
37	2	5	5	4.0060495531074494e-04
37	2	6	2	1.8328173148030811e-04
37	2	6	3	1.4567250626790922e-02
37	2	6	4	4.1207198428497051e-03
37	2	7	2	1.7999699780439761e-03
37	2	7	3	1.1515172867461483e-02
37	2	7	4	3.6500661408894308e-04
37	2	8	2	4.7545200567954329e-03
37	2	8	3	5.5930247116729379e-03
37	2	9	2	6.1167868009180133e-03
37	2	9	3	1.9659996638327669e-03
37	2	10	2	6.3149606466667355e-03
37	2	10	3	3.5832546646463731e-04
37	2	11	2	6.3682555216546654e-03
37	2	12	2	6.2791644660199087e-03
37	2	13	2	2.6256524718691063e-03
37	2	14	2	-1.0665893984223632e-03
37	2	15	2	-1.2825755920475568e-03
37	2	16	2	-1.6094473487091613e-03
37	2	17	2	-2.1319084405163760e-03
37	2	18	2	-2.7311581696748541e-03
37	2	19	2	-3.2162107872482698e-03
37	2	20	2	-3.5315466876514011e-03
37	2	20	3	-2.1136473150668413e-04
37	2	21	2	-3.7144622031040947e-03
37	2	21	3	-1.2162793943566660e-03
37	2	22	2	-3.1099398719954844e-03
37	2	22	3	-3.6895981558974613e-03
37	2	23	2	-1.2346445476120384e-03
37	2	23	3	-8.1187602256805151e-03
37	2	23	4	-2.6860911700760993e-04
37	2	24	2	-1.3008384207554758e-04
37	2	24	3	-1.0863568728305826e-02
37	2	24	4	-3.1371981469711869e-03
37	2	25	3	-6.1365319288208776e-03
37	2	25	4	-1.5440644279371809e-02
37	2	25	5	-3.3153828817228696e-04
37	2	26	3	-9.6812347729590851e-04
37	2	26	4	-2.7025006907297332e-02
37	2	26	5	-8.9212438803266854e-03
37	2	27	4	-7.5544049621288304e-03
37	2	27	5	-5.3881063551414185e-02
37	2	27	6	-1.0141015755480931e-02
37	2	28	4	-9.7162173657744518e-05
37	2	28	5	-2.1702998596232856e-02
37	2	28	6	-9.9096626361532575e-02
37	2	28	7	-5.5277534262801159e-02
37	2	28	8	-9.2856476152681500e-03
37	2	29	5	-5.4582843564777438e-05
37	2	29	6	-1.8175929004012631e-02
37	2	29	7	-1.2641874780140627e-01
37	2	29	8	-2.1470232991943181e-01
37	2	29	9	-2.1786640531963075e-01
37	2	29	10	-1.9160565600014304e-01
37	2	29	11	-1.6177316584511559e-01
37	2	29	12	-1.2710380845497835e-01
37	2	29	13	-8.7790258632338317e-02
37	2	29	14	-4.4876384664667437e-02
37	2	30	6	-3.8750294089260815e-04
37	2	30	7	-2.0237588693030620e-02
37	2	30	8	-1.1102174449250098e-01
37	2	30	9	-2.7468197783714388e-01
37	2	30	10	-4.4414471082231055e-01
37	2	30	11	-5.6581914796340682e-01
37	2	30	12	-5.9709755411548615e-01
37	2	30	13	-5.0553317460772851e-01
37	2	30	14	-2.9152106841618097e-01
37	2	31	5	-1.1913586921555020e-02
37	2	31	6	-9.3029948411342142e-02
37	2	31	7	-1.6751908669398563e-01
37	2	31	8	-1.7276082702535106e-01
37	2	31	9	-1.5544045321100936e-01
37	2	31	10	-1.3684414418732704e-01
37	2	31	11	-1.1530954176415130e-01
37	2	31	12	-9.0401562947230299e-02
37	2	31	13	-6.2336268566859962e-02
37	2	31	14	-3.1832782999429432e-02
37	2	32	4	-1.0801985432757039e-02
37	2	32	5	-7.6682340327895879e-02
37	2	32	6	-4.7337239344643831e-02
37	2	32	7	-7.7026324558198940e-03
37	2	33	3	-4.0206216328749931e-03
37	2	33	4	-4.4192405569429535e-02
37	2	33	5	-1.0130261538364681e-02
37	2	33	6	-9.0871683036451866e-06
37	2	34	2	-3.0102399693344095e-04
37	2	34	3	-1.9752593768148991e-02
37	2	34	4	-1.1913408668404787e-02
37	2	34	5	-6.8083268982867093e-06
37	2	35	2	-3.3166014285331384e-03
37	2	35	3	-1.6073884426844709e-02
37	2	35	4	-8.3363747338758524e-04
37	2	36	2	-8.8750110922735728e-03
37	2	36	3	-5.0814819445412348e-03
37	2	37	2	-4.8141416770849949e-03
37	2	37	3	-7.8093180068187205e-04
37	2	53	2	4.0175877906489842e-05
37	2	53	3	1.7110057471284517e-05
37	2	54	2	4.7544435942830894e-04
37	2	54	3	3.7395251818540115e-04
37	2	55	2	4.2156986329803343e-04
37	2	55	3	2.8859034544533625e-03
37	2	55	4	2.2283039598200129e-04
37	2	56	2	5.6614354402716230e-05
37	2	56	3	5.9230151900479203e-03
37	2	56	4	4.2671892250460957e-03
37	2	56	5	3.1576355880533177e-06
37	2	57	3	1.5380208376999575e-03
37	2	57	4	2.1207771816774593e-02
37	2	57	5	5.6417010004922779e-03
37	2	57	6	5.7763414936196577e-06
37	2	58	4	6.0163952576277897e-03
37	2	58	5	4.8941625715674578e-02
37	2	58	6	3.4544907746733619e-02
37	2	58	7	6.0191752301260153e-03
37	2	59	5	8.3726108958290264e-03
37	2	59	6	7.1042824080097891e-02
37	2	59	7	1.3866168442959878e-01
37	2	59	8	1.5158122422573853e-01
37	2	59	9	1.4175924451156702e-01
37	2	59	10	1.2785112849127250e-01
37	2	59	11	1.0941989810760230e-01
37	2	59	12	8.6644178427080179e-02
37	2	59	13	6.0113927251836882e-02
37	2	59	14	3.0800556719143786e-02
37	3	0	8	1.4976883652561397e-02
37	3	0	9	9.3381532691304475e-02
37	3	0	10	2.4834004511645241e-01
37	3	0	11	4.0143161047154341e-01
37	3	0	12	4.6779826459248058e-01
37	3	0	13	4.1601212451724651e-01
37	3	0	14	2.4567768246373548e-01
37	3	1	7	2.0301887852282985e-02
37	3	1	8	1.4816811513608388e-01
37	3	1	9	2.8726743816372852e-01
37	3	1	10	3.0318645842612790e-01
37	3	1	11	2.5206997686997995e-01
37	3	1	12	1.9654788826007175e-01
37	3	1	13	1.3524993689143899e-01
37	3	1	14	6.9015811051740261e-02
37	3	2	5	8.3023855778903214e-06
37	3	2	6	2.3968679121562399e-02
37	3	2	7	1.5061200185227164e-01
37	3	2	8	1.0827177852040844e-01
37	3	2	9	2.2303352536003861e-02
37	3	2	10	1.5931184426600602e-04
37	3	3	5	1.0252908530536058e-02
37	3	3	6	9.3007762120422055e-02
37	3	3	7	2.0461139465628275e-02
37	3	3	8	6.4576607590783079e-05
37	3	4	4	1.4484164514941163e-03
37	3	4	5	4.6584608528687517e-02
37	3	4	6	1.9149408942227358e-02
37	3	5	4	1.0663882490890531e-02
37	3	5	5	3.0527458150701344e-02
37	3	5	6	8.9964497913084520e-04
37	3	6	3	2.2369683671872597e-04
37	3	6	4	2.1719516980753611e-02
37	3	6	5	6.8267047900799583e-03
37	3	7	3	2.5484947848501754e-03
37	3	7	4	1.7650234221535395e-02
37	3	7	5	6.5714703240131629e-04
37	3	8	3	7.0919233280353332e-03
37	3	8	4	8.6832842650048300e-03
37	3	9	3	9.2805546180361256e-03
37	3	9	4	3.0419415274389014e-03
37	3	10	3	9.6208622532248447e-03
37	3	10	4	5.5280007985625441e-04
37	3	11	3	9.7086331656490218e-03
37	3	12	3	9.5728114634876203e-03
37	3	13	3	4.0029009780819776e-03
37	3	14	3	-1.6260378373280525e-03
37	3	15	3	-1.9553325463848355e-03
37	3	16	3	-2.4536483499839582e-03
37	3	17	3	-3.2501706020875753e-03
37	3	18	3	-4.1637485607741304e-03
37	3	19	3	-4.9032282891666142e-03
37	3	20	3	-5.3801442360151093e-03
37	3	20	4	-3.2605786604740435e-04
37	3	21	3	-5.6354196967900536e-03
37	3	21	4	-1.8816708620805105e-03
37	3	22	3	-4.6376463585014512e-03
37	3	22	4	-5.7284926568882911e-03
37	3	23	3	-1.7454886919198603e-03
37	3	23	4	-1.2440602344294577e-02
37	3	23	5	-4.8301236503257194e-04
37	3	24	3	-1.5856369236843642e-04
37	3	24	4	-1.6193280631387173e-02
37	3	24	5	-5.1911592146416836e-03
37	3	25	4	-8.3323379710670518e-03
37	3	25	5	-2.4324996731324312e-02
37	3	25	6	-7.4328456414474707e-04
37	3	26	4	-1.1625307987121810e-03
37	3	26	5	-3.8842164333379614e-02
37	3	26	6	-1.6272586806965594e-02
37	3	27	5	-8.7824155265115288e-03
37	3	27	6	-8.1861309808594657e-02
37	3	27	7	-1.8417924018987477e-02
37	3	27	8	-5.9257386339708264e-05
37	3	28	5	-7.2826788698851385e-06
37	3	28	6	-2.1533728057135958e-02
37	3	28	7	-1.3820587660595762e-01
37	3	28	8	-1.0164319993184132e-01
37	3	28	9	-2.1197491316216278e-02
37	3	28	10	-1.5277353660892294e-04
37	3	29	7	-1.8926344065316580e-02
37	3	29	8	-1.3998437121904764e-01
37	3	29	9	-2.7539717033265482e-01
37	3	29	10	-2.9369149366362612e-01
37	3	29	11	-2.4600941433709186e-01
37	3	29	12	-1.9271680864532395e-01
37	3	29	13	-1.3299072104902049e-01
37	3	29	14	-6.7967322162263116e-02
37	3	30	8	-1.7648653663625613e-02
37	3	30	9	-1.0392011269905402e-01
37	3	30	10	-2.6365014708542800e-01
37	3	30	11	-4.1649229578387248e-01
37	3	30	12	-4.8072130103452759e-01
37	3	30	13	-4.2540346324434453e-01
37	3	30	14	-2.5060748689409706e-01
37	3	31	6	-1.4127217272487103e-02
37	3	31	7	-1.1364621249262170e-01
37	3	31	8	-2.2685462493007325e-01
37	3	31	9	-2.4176157009882213e-01
37	3	31	10	-2.1004394459656328e-01
37	3	31	11	-1.7613244471747302e-01
37	3	31	12	-1.3781754745967248e-01
37	3	31	13	-9.4957312321562237e-02
37	3	31	14	-4.8476663819103372e-02
37	3	32	5	-1.3571735740280734e-02
37	3	32	6	-1.0725915881978315e-01
37	3	32	7	-8.1116964013932091e-02
37	3	32	8	-1.5335166967511141e-02
37	3	32	9	-2.0552385549046036e-07
37	3	33	4	-5.4632973400152614e-03
37	3	33	5	-6.4012490514648857e-02
37	3	33	6	-1.9312043715261584e-02
37	3	33	7	-1.7245135137870492e-04
37	3	34	3	-3.8885109881663164e-04
37	3	34	4	-2.8562736202532853e-02
37	3	34	5	-1.9728322776516545e-02
37	3	34	6	-6.5357389301559269e-05
37	3	35	3	-4.7828673203518688e-03
37	3	35	4	-2.4629114666743210e-02
37	3	35	5	-1.4204501529476062e-03
37	3	36	3	-1.3394348423094627e-02
37	3	36	4	-7.8827835722004094e-03
37	3	37	3	-7.3264016196386839e-03
37	3	37	4	-1.2034881655949574e-03
37	3	53	3	6.1042069465173932e-05
37	3	53	4	2.6292333508928399e-05
37	3	54	3	7.1556273890084534e-04
37	3	54	4	5.7934646577521083e-04
37	3	55	3	5.9895112689655361e-04
37	3	55	4	4.4065116093596974e-03
37	3	55	5	3.7660152442686853e-04
37	3	56	3	7.2341707412937044e-05
37	3	56	4	8.4668972361272160e-03
37	3	56	5	7.0571717036260855e-03
37	3	56	6	3.0046439508280773e-05
37	3	57	4	2.0669869580129188e-03
37	3	57	5	3.0411200036853762e-02
37	3	57	6	1.0699198158842706e-02
37	3	57	7	1.0869322329568542e-04
37	3	58	5	7.4788983778720048e-03
37	3	58	6	6.7651979018460928e-02
37	3	58	7	5.8600003744601566e-02
37	3	58	8	1.1895817851952192e-02
37	3	58	9	1.6774833555332618e-07
37	3	59	6	9.8318161952769198e-03
37	3	59	7	8.5664550230102915e-02
37	3	59	8	1.8534940977680670e-01
37	3	59	9	2.0917424314517721e-01
37	3	59	10	1.8908284979222856e-01
37	3	59	11	1.6249282895760181e-01
37	3	59	12	1.2913055501637774e-01
37	3	59	13	8.9820158434977329e-02
37	3	59	14	4.6090156358721102e-02
37	4	0	9	9.0649727318378153e-03
37	4	0	10	6.3144198081272057e-02
37	4	0	11	1.8103463801174668e-01
37	4	0	12	2.8950148101125733e-01
37	4	0	13	2.9364215641377661e-01
37	4	0	14	1.8322617607174174e-01
37	4	1	8	1.7119930753859355e-02
37	4	1	9	1.3725098178269324e-01
37	4	1	10	3.2651038841160246e-01
37	4	1	11	3.7310857521649121e-01
37	4	1	12	3.0044141409379771e-01
37	4	1	13	2.0555847691370441e-01
37	4	1	14	1.0465071867080311e-01
37	4	2	7	2.3864342410624038e-02
37	4	2	8	1.8958987764180740e-01
37	4	2	9	1.8612840595447000e-01
37	4	2	10	5.6229879607697562e-02
37	4	2	11	6.3337449983899667e-03
37	4	3	6	1.1826852577645475e-02
37	4	3	7	1.2617776636128686e-01
37	4	3	8	4.7917576124574396e-02
37	4	3	9	1.4444117986871768e-03
37	4	4	5	1.5214644043007311e-03
37	4	4	6	6.2572685156984637e-02
37	4	4	7	3.7430437154373844e-02
37	4	4	8	1.6466286775556737e-04
37	4	5	5	1.3684957003989692e-02
37	4	5	6	4.7951499624769314e-02
37	4	5	7	2.0736602376077219e-03
37	4	6	4	2.4060317649980423e-04
37	4	6	5	3.1770150889463125e-02
37	4	6	6	1.1536186858430119e-02
37	4	7	4	3.4809405816900057e-03
37	4	7	5	2.6868921618431060e-02
37	4	7	6	1.2181877180311102e-03
37	4	8	4	1.0404418022816574e-02
37	4	8	5	1.3473374202066866e-02
37	4	9	4	1.3954327705539407e-02
37	4	9	5	4.6973543960461810e-03
37	4	10	4	1.4548998324727117e-02
37	4	10	5	8.5014643814624029e-04
37	4	11	4	1.4695264351513188e-02
37	4	12	4	1.4489679354655107e-02
37	4	13	4	6.0589048701317318e-03
37	4	14	4	-2.4612429732274125e-03
37	4	15	4	-2.9596470145484277e-03
37	4	16	4	-3.7139285428522775e-03
37	4	17	4	-4.9195513429434751e-03
37	4	18	4	-6.3023681462420428e-03
37	4	19	4	-7.4216663634716152e-03
37	4	20	4	-8.1356717718715152e-03
37	4	20	5	-5.0139744590500259e-04
37	4	21	4	-8.4729287067921016e-03
37	4	21	5	-2.9051551846253193e-03
37	4	22	4	-6.8010419609614379e-03
37	4	22	5	-8.8894395065108826e-03
37	4	23	4	-2.3792435635765176e-03
37	4	23	5	-1.8930388782168701e-02
37	4	23	6	-8.9394263475378057e-04
37	4	24	4	-1.7025480543103551e-04
37	4	24	5	-2.3678536594544809e-02
37	4	24	6	-8.7592902257318615e-03
37	4	25	5	-1.0669396972075876e-02
37	4	25	6	-3.8177356451241304e-02
37	4	25	7	-1.7093763732494729e-03
37	4	26	5	-1.2181408135382920e-03
37	4	26	6	-5.2028405058684675e-02
37	4	26	7	-3.1792340690616275e-02
37	4	26	8	-1.4404829612067773e-04
37	4	27	6	-1.0098103068246912e-02
37	4	27	7	-1.1071126143874369e-01
37	4	27	8	-4.3037543347894752e-02
37	4	27	9	-1.3216110252016317e-03
37	4	28	7	-2.1380264795659791e-02
37	4	28	8	-1.7327600075288763e-01
37	4	28	9	-1.7393269060334071e-01
37	4	28	10	-5.3319984855828131e-02
37	4	28	11	-6.0549239128228193e-03
37	4	29	8	-1.5906050737181515e-02
37	4	29	9	-1.2905525517348926e-01
37	4	29	10	-3.1142415629548381e-01
37	4	29	11	-3.5947477256732818e-01
37	4	29	12	-2.9154992789009859e-01
37	4	29	13	-2.0036388200931191e-01
37	4	29	14	-1.0224821616408337e-01
37	4	30	9	-1.0818492757147592e-02
37	4	30	10	-7.2506803677340428e-02
37	4	30	11	-1.9764084494610679e-01
37	4	30	12	-3.0535714420988141e-01
37	4	30	13	-3.0564448245619025e-01
37	4	30	14	-1.8965563369376143e-01
37	4	31	7	-1.4597937204919073e-02
37	4	31	8	-1.2318328125849065e-01
37	4	31	9	-2.8577275482326725e-01
37	4	31	10	-3.2118467250843791e-01
37	4	31	11	-2.6909262975229498e-01
37	4	31	12	-2.0935167652583697e-01
37	4	31	13	-1.4389735996760983e-01
37	4	31	14	-7.3388062707192100e-02
37	4	32	6	-1.6635355691830205e-02
37	4	32	7	-1.4217611194216978e-01
37	4	32	8	-1.3567178625982310e-01
37	4	32	9	-3.2848260439611317e-02
37	4	32	10	-1.5547627659633599e-03
37	4	33	5	-7.0229036310565244e-03
37	4	33	6	-8.8804361730791051e-02
37	4	33	7	-3.7842027474783171e-02
37	4	33	8	-9.8353011375214142e-04
37	4	34	4	-4.6086528647016690e-04
37	4	34	5	-4.0149438057917070e-02
37	4	34	6	-3.2852368288864287e-02
37	4	34	7	-3.1955158156584426e-04
37	4	35	4	-6.7039567453031513e-03
37	4	35	5	-3.7493185409281628e-02
37	4	35	6	-2.4716920839691465e-03
37	4	36	4	-1.9986423235082294e-02
37	4	36	5	-1.2219303181853150e-02
37	4	37	4	-1.1062918517814400e-02
37	4	37	5	-1.8481655204996058e-03
37	4	53	4	9.1972873735642925e-05
37	4	53	5	4.0218834779183563e-05
37	4	54	4	1.0631991410301814e-03
37	4	54	5	8.9685044136565261e-04
37	4	55	4	8.2214270726165017e-04
37	4	55	5	6.6761166208010063e-03
37	4	55	6	6.4818556876242910e-04
37	4	56	4	8.4497949291626021e-05
37	4	56	5	1.1721428274003052e-02
37	4	56	6	1.1701553388171164e-02
37	4	56	7	1.4517314107742921e-04
37	4	57	5	2.6179320381313773e-03
37	4	57	6	4.1525200541605918e-02
37	4	57	7	2.0763093412124591e-02
37	4	57	8	6.1281932349667792e-04
37	4	58	6	9.0372138524187785e-03
37	4	58	7	8.8343013119546343e-02
37	4	58	8	9.6516824586036859e-02
37	4	58	9	2.5273276132781082e-02
37	4	58	10	1.2546622501068824e-03
37	4	59	7	1.0025423074513859e-02
37	4	59	8	9.1134896759499096e-02
37	4	59	9	2.2925332920431196e-01
37	4	59	10	2.7252010108832014e-01
37	4	59	11	2.3763674116770273e-01
37	4	59	12	1.8947892720130538e-01
37	4	59	13	1.3217691126155978e-01
37	4	59	14	6.7947634024385764e-02
37	5	0	10	1.1852335463181721e-03
37	5	0	11	2.6136961046422366e-02
37	5	0	12	8.2394802651344523e-02
37	5	0	13	1.1745728030553032e-01
37	5	0	14	9.1593062909297432e-02
37	5	1	9	8.3155864660188761e-03
37	5	1	10	9.4049703787952771e-02
37	5	1	11	2.8047956002876928e-01
37	5	1	12	3.6402364437944357e-01
37	5	1	13	3.0545279351862198e-01
37	5	1	14	1.5867341356449849e-01
37	5	2	8	2.1391207341348716e-02
37	5	2	9	2.0623219704876167e-01
37	5	2	10	2.8265823958700004e-01
37	5	2	11	1.3986894471132169e-01
37	5	2	12	3.9395161483775289e-02
37	5	2	13	3.3844347348487595e-03
37	5	3	7	1.1814057749944547e-02
37	5	3	8	1.5462859915999699e-01
37	5	3	9	1.0620677424669893e-01
37	5	3	10	8.2832214477007327e-03
37	5	4	6	1.2315343319947184e-03
37	5	4	7	7.8090780637798438e-02
37	5	4	8	7.1383653893102125e-02
37	5	4	9	1.7642675617063996e-03
37	5	5	6	1.6053056396360201e-02
37	5	5	7	7.4603688338978014e-02
37	5	5	8	4.8685500638988516e-03
37	5	6	5	2.0387815774368763e-04
37	5	6	6	4.5069788605542338e-02
37	5	6	7	2.0019487548197226e-02
37	5	7	5	4.5202631927505153e-03
37	5	7	6	4.0485207837744709e-02
37	5	7	7	2.3268518560190235e-03
37	5	8	5	1.4900024827594250e-02
37	5	8	6	2.0901718391221864e-02
37	5	9	5	2.0729530203812789e-02
37	5	9	6	7.2363248552637285e-03
37	5	10	5	2.1786951670537028e-02
37	5	10	6	1.3021290987513790e-03
37	5	11	5	2.2033700468665148e-02
37	5	12	5	2.1725450972636007e-02
37	5	13	5	9.0845648905373815e-03
37	5	14	5	-3.6903243012576092e-03
37	5	15	5	-4.4376183639568204e-03
37	5	16	5	-5.5685686997751184e-03
37	5	17	5	-7.3762487949398962e-03
37	5	18	5	-9.4496073493585565e-03
37	5	19	5	-1.1127854953501586e-02
37	5	20	5	-1.2182325203048648e-02
37	5	20	6	-7.6787427724766242e-04
37	5	21	5	-1.2585644627154998e-02
37	5	21	6	-4.4743631092402066e-03
37	5	22	5	-9.7330718923201234e-03
37	5	22	6	-1.3792828696701061e-02
37	5	23	5	-3.0807844526257715e-03
37	5	23	6	-2.8506835979712798e-02
37	5	23	7	-1.7038474898911709e-03
37	5	24	5	-1.4393862484289919e-04
37	5	24	6	-3.3574124573276659e-02
37	5	24	7	-1.5173649624300210e-02
37	5	25	6	-1.2474245433195263e-02
37	5	25	7	-5.9327188793057282e-02
37	5	25	8	-4.0011147503577187e-03
37	5	26	6	-9.8275659713103125e-04
37	5	26	7	-6.4689281641396090e-02
37	5	26	8	-6.0511235590919664e-02
37	5	26	9	-1.5377692858005759e-03
37	5	27	7	-1.0046391731738834e-02
37	5	27	8	-1.3505232820371360e-01
