55	7	8	10	-2.9916788264101884e-04
55	7	8	11	-1.3840308833864827e-02
55	7	8	12	-4.7578870980836699e-02
55	7	8	13	-3.8484569322339235e-02
55	7	8	14	-1.7173678688717175e-02
55	7	9	13	-1.1926994744800123e-03
55	7	9	14	-2.6411068076179450e-03
55	7	41	13	-1.1251333625383918e-04
55	7	41	14	-2.4288146224761873e-04
55	7	42	10	-4.4024604470738157e-05
55	7	42	11	-1.8337760516062710e-03
55	7	42	12	-5.6101122537477420e-03
55	7	42	13	-3.9153577167602349e-03
55	7	42	14	-1.5915903857662301e-03
55	7	43	9	-2.8962843499875815e-04
55	7	43	10	-8.4217136859822354e-03
55	7	43	11	-1.4126171140075753e-02
55	7	43	12	-3.3489220413428738e-03
55	7	43	13	-3.8600256814876922e-04
55	7	43	14	-6.3499639989688165e-08
55	7	44	9	-1.0682700470285347e-02
55	7	44	10	-2.4831836129862013e-02
55	7	44	11	-2.1077245927170018e-03
55	7	45	8	-5.0146329139361375e-03
55	7	45	9	-4.0433245452665252e-02
55	7	45	10	-4.7005324536342624e-03
55	7	46	8	-3.5755413327823220e-02
55	7	46	9	-2.8706006603411542e-02
55	7	46	10	-6.8838279920093029e-06
55	7	47	7	-6.4515226205573819e-03
55	7	47	8	-6.9107770977360122e-02
55	7	47	9	-5.4380601507709970e-03
55	7	48	7	-3.6897810788980627e-02
55	7	48	8	-6.3392174258809303e-02
55	7	48	9	-1.6965369812084911e-07
55	7	49	7	-9.0813460852950639e-02
55	7	49	8	-3.2290718538034731e-02
55	7	50	7	-1.4953206028219612e-01
55	7	50	8	-7.3074461206652282e-03
55	7	50	13	-7.5109466799170637e-03
55	7	50	14	-1.5164211462558880e-02
55	7	51	7	-2.3765420396007003e-01
55	7	51	9	-7.0205365433046157e-03
55	7	51	10	-1.6881599927605476e-01
55	7	51	11	-5.4149291460739568e-01
55	7	51	12	-5.9599767972338147e-01
55	7	51	13	-4.5057015937430522e-01
55	7	51	14	-2.2381406026650708e-01
55	7	52	7	-4.0718614901930883e-01
55	7	52	8	-8.3311900435761324e-02
55	7	52	9	-8.4169371584279229e-01
55	7	52	10	-1.1185824131202211e+00
55	7	52	11	-4.6634371611682413e-01
55	7	52	12	-1.3234634333329839e-01
55	7	52	13	-2.1349384568877521e-02
55	7	52	14	-3.9763089067312455e-06
55	7	53	7	-9.4423378136426850e-01
55	7	53	8	-1.5389423631983250e+00
55	7	53	9	-1.1726210048718744e+00
55	7	53	10	-9.6342640507309243e-02
55	7	54	7	-7.0534530822362669e+00
55	7	54	8	-3.4774057529093101e+00
55	7	54	9	-8.8648225738170661e-02
55	7	55	7	2.8029934483772504e+01
55	7	55	8	-1.2289391750652716e+00
55	7	56	7	-3.6565421588494216e+00
55	7	57	7	-1.1397032450721536e+00
55	7	58	7	-6.4341150321544027e-01
55	7	59	7	-4.2399200407918364e-01
55	8	0	8	-2.9588321466494183e-01
55	8	0	9	-1.6364026475782358e-02
55	8	1	8	-1.9465645653253782e-01
55	8	1	9	-7.8447721384700325e-02
55	8	2	8	-7.6901282041456423e-02
55	8	2	9	-1.7273515909114823e-01
55	8	2	10	-6.5371925201923164e-04
55	8	3	8	-1.1897521136131583e-02
55	8	3	9	-1.9291874688701804e-01
55	8	3	10	-2.6181086759431010e-02
55	8	4	9	-8.1763416639838549e-02
55	8	4	10	-1.3029581231569051e-01
55	8	4	11	-2.4090738424752895e-03
55	8	5	9	-8.9148845331229291e-03
55	8	5	10	-1.3767849342988026e-01
55	8	5	11	-5.3152641692126919e-02
55	8	5	12	-4.0239176719905297e-04
55	8	6	10	-1.8108037530005974e-02
55	8	6	11	-1.2014104060414302e-01
55	8	6	12	-4.6033826350900607e-02
55	8	6	13	-3.3393568782366682e-03
55	8	7	11	-1.1849210773340923e-02
55	8	7	12	-6.6211203397186877e-02
55	8	7	13	-5.4883096039179569e-02
55	8	7	14	-1.8667126235166396e-02
55	8	8	12	-6.1673196785062248e-04
55	8	8	13	-6.5903260617275368e-03
55	8	8	14	-1.0909125547626505e-02
55	8	42	12	-9.0044241425381728e-05
55	8	42	13	-9.1062706273859016e-04
55	8	42	14	-1.4399880208649327e-03
55	8	43	11	-2.1630101214521491e-03
55	8	43	12	-1.0978038776331848e-02
55	8	43	13	-8.0130932988139621e-03
55	8	43	14	-2.4689044368409420e-03
55	8	44	10	-4.1359443138044953e-03
55	8	44	11	-2.4709558724079404e-02
55	8	44	12	-8.2445395155096024e-03
55	8	44	13	-5.3222234119625024e-04
55	8	45	9	-2.5385873104409886e-03
55	8	45	10	-3.5191147843125326e-02
55	8	45	11	-1.2336886560529996e-02
55	8	45	12	-8.1790029053503094e-05
55	8	46	9	-2.5468136134272248e-02
55	8	46	10	-3.8378544887963911e-02
55	8	46	11	-6.2162171668618863e-04
55	8	47	8	-4.5513162948492229e-03
55	8	47	9	-6.7880126182536152e-02
55	8	47	10	-8.5659127340790286e-03
55	8	48	8	-3.1533887233810218e-02
55	8	48	9	-6.8524743990885317e-02
55	8	48	10	-2.3152799076084628e-04
55	8	49	8	-8.8386464665042686e-02
55	8	49	9	-3.4717712817465538e-02
55	8	50	8	-1.4913773823444043e-01
55	8	50	9	-7.7017674360446604e-03
55	8	51	8	-2.3765420398639697e-01
55	8	51	11	-5.3626187219271357e-02
55	8	51	12	-2.3383637048524597e-01
55	8	51	13	-3.0182090303374015e-01
55	8	51	14	-1.8254854916900509e-01
55	8	52	8	-4.0718614868594161e-01
55	8	52	9	-4.0757185940482679e-02
55	8	52	10	-5.2617520335955581e-01
55	8	52	11	-1.0338853877626366e+00
55	8	52	12	-6.1458074791570783e-01
55	8	52	13	-2.3981496299510552e-01
55	8	52	14	-8.3243648622174787e-02
55	8	53	8	-9.1104773266601913e-01
55	8	53	9	-1.3041466871436813e+00
55	8	53	10	-1.3647961525842383e+00
55	8	53	11	-1.7034466857038044e-01
55	8	53	12	-1.8045156742405508e-03
55	8	54	8	-6.8134139299915573e+00
55	8	54	9	-3.6739678913313281e+00
55	8	54	10	-1.3212532680116312e-01
55	8	55	8	2.8098446587495875e+01
55	8	55	9	-1.2974512797702946e+00
55	8	56	8	-3.6565421587391578e+00
55	8	57	8	-1.1397032451691831e+00
55	8	58	8	-6.4341150326532115e-01
55	8	59	8	-4.2399200411908905e-01
55	9	0	9	-2.9470084789481638e-01
55	9	0	10	-1.7546398146776606e-02
55	9	1	9	-1.8629666650684196e-01
55	9	1	10	-8.6807507733397987e-02
55	9	2	9	-5.9651290483924480e-02
55	9	2	10	-1.8707833851476979e-01
55	9	2	11	-3.5605268608618506e-03
55	9	3	9	-6.3871104537298554e-03
55	9	3	10	-1.7776277029669996e-01
55	9	3	11	-4.6847472660263033e-02
55	9	4	10	-4.1833289738390504e-02
55	9	4	11	-1.6029653691924844e-01
55	9	4	12	-1.2338475372655403e-02
55	9	5	10	-1.4840226751545854e-03
55	9	5	11	-7.7816984720892657e-02
55	9	5	12	-1.0958442592806231e-01
55	9	5	13	-1.1262978190548899e-02
55	9	6	11	-3.1659661246419678e-03
55	9	6	12	-4.9429600808975585e-02
55	9	6	13	-7.9790486160401533e-02
55	9	6	14	-2.9462125398491659e-02
55	9	7	12	-1.3948667474842846e-05
55	9	7	13	-5.5251314906832622e-03
55	9	7	14	-1.4268744305153652e-02
55	9	43	12	-2.7816098739959569e-06
55	9	43	13	-1.0414504239455013e-03
55	9	43	14	-2.6089537031880484e-03
55	9	44	11	-7.6345185266239171e-04
55	9	44	12	-1.0985963909465442e-02
55	9	44	13	-1.6114485626453540e-02
55	9	44	14	-5.4286925479331023e-03
55	9	45	10	-4.3616054216126640e-04
55	9	45	11	-2.0732089676836915e-02
55	9	45	12	-2.6537135940754523e-02
55	9	45	13	-2.4430248788833743e-03
55	9	46	10	-1.3326201713428968e-02
55	9	46	11	-4.7837677245350041e-02
55	9	46	12	-3.3044238521305110e-03
55	9	47	9	-2.4748136220729034e-03
55	9	47	10	-6.2870174609620258e-02
55	9	47	11	-1.5652365391092611e-02
55	9	48	9	-2.4692605987409813e-02
55	9	48	10	-7.4317434933832568e-02
55	9	48	11	-1.2801143271687187e-03
55	9	49	9	-8.4657962695194613e-02
55	9	49	10	-3.8446201279728691e-02
55	9	50	9	-1.4857648383276978e-01
55	9	50	10	-8.2630246820784604e-03
55	9	51	9	-2.3765420378466592e-01
55	9	51	12	-5.7417494530078735e-05
55	9	51	13	-2.1794609398320473e-02
55	9	51	14	-4.6961815212279448e-02
55	9	52	9	-4.0718614865050623e-01
55	9	52	10	-6.7050487544166185e-03
55	9	52	11	-2.2410393428968742e-01
55	9	52	12	-7.2488305529237596e-01
55	9	52	13	-5.8767567469286008e-01
55	9	52	14	-2.6606452405500536e-01
55	9	53	9	-8.7457438321123826e-01
55	9	53	10	-9.6737252465634815e-01
55	9	53	11	-1.4850533304943765e+00
55	9	53	12	-3.7762007872788089e-01
55	9	53	13	-4.7519472743173113e-02
55	9	54	9	-6.4789093991848050e+00
55	9	54	10	-3.9337055028455530e+00
55	9	54	11	-2.0689227051217696e-01
55	9	55	9	2.8196617472790560e+01
55	9	55	10	-1.3956221682210759e+00
55	9	56	9	-3.6565421588833491e+00
55	9	57	9	-1.1397032452719471e+00
55	9	58	9	-6.4341150316865359e-01
55	9	59	9	-4.2399200371489171e-01
55	10	0	10	-2.9298103317309865e-01
55	10	0	11	-1.9266207719512426e-02
55	10	1	10	-1.7228576245870503e-01
55	10	1	11	-1.0081841787326577e-01
55	10	2	10	-3.9141189529366315e-02
55	10	2	11	-1.9968249783225431e-01
55	10	2	12	-1.1466468335950431e-02
55	10	3	10	-1.5895957819752177e-03
55	10	3	11	-1.2655362881698617e-01
55	10	3	12	-1.0110701009018216e-01
55	10	3	13	-1.7471108146633687e-03
55	10	4	11	-1.3766328130200926e-02
55	10	4	12	-1.3367762310112161e-01
55	10	4	13	-6.3148552791861809e-02
55	10	4	14	-3.8757986607216429e-03
55	10	5	12	-1.2528841466334739e-02
55	10	5	13	-7.6978626329036348e-02
55	10	5	14	-5.5223349046544606e-02
55	10	6	13	-7.0333935487642922e-04
55	10	6	14	-4.7409662886221497e-03
55	10	44	13	-1.7301861384756641e-04
55	10	44	14	-1.1411172200816613e-03
55	10	45	12	-3.5468220216104168e-03
55	10	45	13	-2.0460260659820532e-02
55	10	45	14	-1.3648431735018739e-02
55	10	46	11	-4.5732627759947561e-03
55	10	46	12	-4.1098313310784958e-02
55	10	46	13	-1.7790872834377282e-02
55	10	46	14	-1.0058507923091473e-03
55	10	47	10	-6.2616952171104252e-04
55	10	47	11	-4.5612306856665626e-02
55	10	47	12	-3.4223504848622452e-02
55	10	47	13	-5.3536952007765190e-04
55	10	48	10	-1.6444250963622151e-02
55	10	48	11	-7.9641993314959747e-02
55	10	48	12	-4.2039132990366584e-03
55	10	49	10	-7.8432308162635689e-02
55	10	49	11	-4.4671870594055620e-02
55	10	50	10	-1.4775897529582016e-01
55	10	50	11	-9.0805305238751098e-03
55	10	51	10	-2.3765420369112458e-01
55	10	52	10	-4.0718614938823983e-01
55	10	52	12	-5.0693068727919344e-02
55	10	52	13	-2.2390310655171677e-01
55	10	52	14	-2.2169100931478816e-01
55	10	53	10	-8.4172480874568611e-01
55	10	53	11	-5.0556834187579036e-01
55	10	53	12	-1.3647865442125622e+00
55	10	53	13	-6.7306779485565016e-01
55	10	53	14	-1.8365736937669469e-01
55	10	54	10	-6.0033667931311996e+00
55	10	54	11	-4.2420978308230985e+00
55	10	54	12	-3.6625357828479788e-01
55	10	54	13	-7.7889664740342672e-03
55	10	55	10	2.8341103375784570e+01
55	10	55	11	-1.5401080677200492e+00
55	10	56	10	-3.6565421588502738e+00
55	10	57	10	-1.1397032451488052e+00
55	10	58	10	-6.4341150314925766e-01
55	10	59	10	-4.2399200372308199e-01
55	11	0	11	-2.9039365471096718e-01
55	11	0	12	-2.1853582654533105e-02
55	11	1	11	-1.4379440668007459e-01
55	11	1	12	-1.2904753845660011e-01
55	11	1	13	-2.6223170779803549e-04
55	11	2	11	-2.0541723420774247e-02
55	11	2	12	-1.9797877557874810e-01
55	11	2	13	-3.1769659377920284e-02
55	11	3	12	-4.0127833998981843e-02
55	11	3	13	-1.5490278145449587e-01
55	11	3	14	-3.2196486725215544e-02
55	11	4	12	-1.5503137465310140e-04
55	11	4	13	-2.0473031968666316e-02
55	11	4	14	-5.9226349810876565e-02
55	11	46	12	-5.3979095696501050e-05
55	11	46	13	-6.7779930378384142e-03
55	11	46	14	-1.8854322122267470e-02
55	11	47	12	-1.4926352783887145e-02
55	11	47	13	-5.4497983815988540e-02
55	11	47	14	-1.0412679932361047e-02
55	11	48	11	-8.8186716145268584e-03
55	11	48	12	-7.9496867799273827e-02
55	11	48	13	-1.1974614445969775e-02
55	11	49	11	-6.5940138467173712e-02
55	11	49	12	-5.7058520697827075e-02
55	11	49	13	-1.0551755451237917e-04
55	11	50	11	-1.4652654644161350e-01
55	11	50	12	-1.0312959409960878e-02
55	11	51	11	-2.3765420372423202e-01
55	11	52	11	-4.0718614868078301e-01
55	11	53	11	-8.3041393720846135e-01
55	11	53	12	-1.9225353895106390e-01
55	11	53	13	-7.2207304801707950e-01
55	11	53	14	-4.9549426057810614e-01
55	11	54	11	-5.3221639482751257e+00
55	11	54	12	-4.2886560673167065e+00
55	11	54	13	-8.7226378646654701e-01
55	11	54	14	-1.2236126664167021e-01
55	11	55	11	2.8579116631081078e+01
55	11	55	12	-1.7761750845324218e+00
55	11	55	13	-1.9462404433437238e-03
55	11	56	11	-3.6565421588959439e+00
55	11	57	11	-1.1397032452710780e+00
55	11	58	11	-6.4341150326164953e-01
55	11	59	11	-4.2399200372170243e-01
55	12	0	12	-2.8628992185603819e-01
55	12	0	13	-2.5957319128918514e-02
55	12	1	12	-9.9427274733282583e-02
55	12	1	13	-1.6408112947218467e-01
55	12	1	14	-9.5957725141356878e-03
55	12	2	12	-6.2885254457908353e-03
55	12	2	13	-1.0152931392974177e-01
55	12	2	14	-1.0017791821431536e-01
55	12	3	13	-2.2257639447405414e-03
55	12	3	14	-1.7070770377498219e-02
55	12	47	13	-8.7591624136653247e-04
55	12	47	14	-6.5714981492813376e-03
55	12	48	12	-2.7609690072293489e-03
55	12	48	13	-4.2280306862387616e-02
55	12	48	14	-3.9585294005690157e-02
55	12	49	12	-4.6227123570773576e-02
55	12	49	13	-7.2906816382086695e-02
55	12	49	14	-3.9702374676247685e-03
55	12	50	12	-1.4456562914035240e-01
55	12	50	13	-1.2273877665172586e-02
55	12	51	12	-2.3765420337928936e-01
55	12	52	12	-4.0718614870586423e-01
55	12	53	12	-8.3041393728160351e-01
55	12	53	13	-1.2971723442734038e-02
55	12	53	14	-7.1139443705440730e-02
55	12	54	12	-4.8209710558250052e+00
55	12	54	13	-3.5557732611014021e+00
55	12	54	14	-1.1068737276909186e+00
55	12	55	12	2.9464258372750400e+01
55	12	55	13	-2.5874081347217479e+00
55	12	55	14	-7.5854932986556822e-02
55	12	56	12	-3.6565421588900979e+00
55	12	57	12	-1.1397032452137703e+00
55	12	58	12	-6.4341150326167129e-01
55	12	59	12	-4.2399200371029533e-01
55	13	0	13	-2.7794665920022066e-01
55	13	0	14	-3.4022797669408307e-02
55	13	1	13	-3.9239101973678400e-02
55	13	1	14	-1.2987955976209098e-01
55	13	2	14	-2.8980807908855089e-03
55	13	48	14	-1.2841181903892847e-03
55	13	49	13	-1.8683836404234707e-02
55	13	49	14	-5.9682609900249102e-02
55	13	50	13	-1.4058852358258203e-01
55	13	50	14	-1.6125373963565344e-02
55	13	51	13	-2.3765420379741520e-01
55	13	52	13	-4.0718614886159654e-01
55	13	53	13	-8.3041393708658762e-01
55	13	54	13	-4.3647141802565148e+00
55	13	54	14	-1.9892391042181863e+00
55	13	55	13	3.1271123061428209e+01
55	13	55	14	-3.7144637491484032e+00
55	13	56	13	-3.6565421588895735e+00
55	13	57	13	-1.1397032451134645e+00
55	13	58	13	-6.4341150331762442e-01
55	13	59	13	-4.2399200388115643e-01
55	14	0	14	-2.2344540932125373e-01
55	14	1	14	-7.1245551486657814e-03
55	14	49	14	-3.4884386398891928e-03
55	14	50	14	-1.1448812961999365e-01
55	14	51	14	-2.3765420372584772e-01
55	14	52	14	-4.0718614887145216e-01
55	14	53	14	-8.3041393756789073e-01
55	14	54	14	-3.7008769889765958e+00
55	14	55	14	3.5348202038623796e+01
55	14	56	14	-3.6565421589000420e+00
55	14	57	14	-1.1397032457104812e+00
55	14	58	14	-6.4341150312458129e-01
55	14	59	14	-4.2399200369364010e-01
56	0	0	0	-4.5029857202513346e-01
56	0	0	1	-1.9821373338740969e-02
56	0	1	0	-3.0490060429878019e-01
56	0	1	1	-8.7520923382625501e-02
56	0	2	0	-1.6750347047243985e-01
56	0	2	1	-1.7942258894783192e-01
56	0	3	0	-5.1410041212361368e-02
56	0	3	1	-2.5474149594034123e-01
56	0	3	2	-4.7492047855386531e-03
56	0	4	0	-4.9915992190453532e-03
56	0	4	1	-2.2888987004183048e-01
56	0	4	2	-4.7781972836626059e-02
56	0	5	1	-9.2960202929402755e-02
56	0	5	2	-1.6327230573440646e-01
56	0	5	3	-1.2261465626445497e-03
56	0	6	1	-1.2604481176922169e-02
56	0	6	2	-1.8824066681829021e-01
56	0	6	3	-3.6243600970872911e-02
56	0	7	2	-4.5307426688438540e-02
56	0	7	3	-1.5919216854508600e-01
56	0	7	4	-1.5208898012058766e-02
56	0	8	2	-1.2043451523577721e-03
56	0	8	3	-6.0680120022533326e-02
56	0	8	4	-1.1736299689930896e-01
56	0	8	5	-2.3802948329304387e-02
56	0	8	6	-1.6538193788165228e-03
56	0	9	3	-7.6680373858859310e-04
56	0	9	4	-2.3237047912476785e-02
56	0	9	5	-7.2044281379441771e-02
56	0	9	6	-5.1605116856135030e-02
56	0	9	7	-2.3091187430439045e-02
56	0	9	8	-1.0370641101587570e-02
56	0	9	9	-4.8978936764661187e-03
56	0	9	10	-2.3977485057122424e-03
56	0	9	11	-1.2102623795421619e-03
56	0	9	12	-6.2248234593676171e-04
56	0	9	13	-3.1331706693166618e-04
56	0	9	14	-1.3167487578893416e-04
56	0	10	5	-1.0712771565833824e-03
56	0	10	6	-8.1918673430340736e-03
56	0	10	7	-1.6392130513893367e-02
56	0	10	8	-1.5244568546750258e-02
56	0	10	9	-1.1829958189298552e-02
56	0	10	10	-8.5508328924989406e-03
56	0	10	11	-5.9112137714790866e-03
56	0	10	12	-3.8939898276230435e-03
56	0	10	13	-2.3469118510407068e-03
56	0	10	14	-1.1009864297385581e-03
56	0	40	5	-2.5203134397124630e-05
56	0	40	6	-1.6072289058929702e-04
56	0	40	7	-2.5105591839228814e-04
56	0	40	8	-1.6461729114297847e-04
56	0	40	9	-9.1870059395066772e-05
56	0	40	10	-4.9325579568261899e-05
56	0	40	11	-2.6338837760795277e-05
56	0	40	12	-1.4039697606533113e-05
56	0	40	13	-7.2261829135641558e-06
56	0	40	14	-3.0744717358185824e-06
56	0	41	3	-3.7530527342734965e-05
56	0	41	4	-9.5721748582723240e-04
56	0	41	5	-2.3203469245190742e-03
56	0	41	6	-1.1790064819491919e-03
56	0	41	7	-3.6303461881952669e-04
56	0	41	8	-1.1470755585970185e-04
56	0	41	9	-3.9190986250181636e-05
56	0	41	10	-1.4274410907342238e-05
56	0	41	11	-5.5511457531967517e-06
56	0	41	12	-2.2990400548969742e-06
56	0	41	13	-9.8280265904835261e-07
56	0	41	14	-3.7310113451782180e-07
56	0	42	2	-8.6838187812034883e-05
56	0	42	3	-3.6791991139823199e-03
56	0	42	4	-5.7872747543947153e-03
56	0	42	5	-8.7411595625355677e-04
56	0	42	6	-4.8480584591946598e-05
56	0	43	2	-3.7580972233118449e-03
56	0	43	3	-1.1736665325049203e-02
56	0	43	4	-9.1587409217372905e-04
56	0	44	1	-1.3863148720346242e-03
56	0	44	2	-1.8338628931867527e-02
56	0	44	3	-3.1862384555125882e-03
56	0	45	1	-1.1190473962499068e-02
56	0	45	2	-1.8750967322545709e-02
56	0	45	3	-1.2112327112367056e-04
56	0	46	0	-7.3519898905746511e-04
56	0	46	1	-3.1066260868854410e-02
56	0	46	2	-6.1662588715667207e-03
56	0	47	0	-7.9670371694758567e-03
56	0	47	1	-3.8128969228380133e-02
56	0	47	2	-6.5650101312387523e-04
56	0	48	0	-2.7426724530792895e-02
56	0	48	1	-2.9145778976760753e-02
56	0	49	0	-5.2665943669434320e-02
56	0	49	1	-1.4956326988145922e-02
56	0	50	0	-7.9963587411055428e-02
56	0	50	1	-3.4698195642483927e-03
56	0	50	4	-5.5982841898503263e-02
56	0	50	5	-3.1523803693077324e-01
56	0	50	6	-6.2836655260604435e-01
56	0	50	7	-7.6802757212038331e-01
56	0	50	8	-8.1526015159631271e-01
56	0	50	9	-8.0165627628003899e-01
56	0	50	10	-7.4175965039248981e-01
56	0	50	11	-6.4381727123907639e-01
56	0	50	12	-5.1392555383960514e-01
56	0	50	13	-3.5820968550806997e-01
56	0	50	14	-1.8397715843734649e-01
56	0	51	0	-1.2097255255639422e-01
56	0	51	2	-3.8135811523445043e-02
56	0	51	3	-5.1481665240404162e-01
56	0	51	4	-1.2563928936471849e+00
56	0	51	5	-1.0475474620635510e+00
56	0	51	6	-6.3295207269672904e-01
56	0	51	7	-3.9945822668564285e-01
56	0	51	8	-2.5815080672804924e-01
56	0	51	9	-1.6863509722015826e-01
56	0	51	10	-1.1050984721692481e-01
56	0	51	11	-7.1961508838420632e-02
56	0	51	12	-4.5673399871111402e-02
56	0	51	13	-2.6913762176884633e-02
56	0	51	14	-1.2473553243984064e-02
56	0	52	0	-1.9305161642206980e-01
56	0	52	1	-5.1162007116607906e-02
56	0	52	2	-9.1474889944212867e-01
56	0	52	3	-1.1752701518046549e+00
56	0	52	4	-2.0455402079385349e-01
56	0	52	5	-6.2140624201426995e-03
56	0	53	0	-3.4432925880635723e-01
56	0	53	1	-8.2551082267395670e-01
56	0	53	2	-1.2258396812018026e+00
56	0	53	3	-7.8203141700213807e-02
56	0	54	0	-1.1024076554066671e+00
56	0	54	1	-2.1358313141190512e+00
56	0	54	2	-1.7050997095770479e-01
56	0	55	0	-8.0059501338721812e+00
56	0	55	1	-2.2845101386156053e+00
56	0	56	0	2.8167579276737968e+01
56	0	56	1	-9.0223700832094633e-01
56	0	57	0	-3.7288418972617636e+00
56	0	58	0	-1.1937617136862655e+00
56	0	59	0	-6.8537160679079900e-01
56	1	0	1	-4.5016433548685186e-01
56	1	0	2	-1.9955610013298045e-02
56	1	1	1	-3.0415548683390103e-01
56	1	1	2	-8.8266039951559058e-02
56	1	2	1	-1.6574343206917158e-01
56	1	2	2	-1.8118262836834012e-01
56	1	3	1	-4.9655454883337460e-02
56	1	3	2	-2.5593851458165978e-01
56	1	3	3	-5.3067678357462764e-03
56	1	4	1	-4.5091052888087818e-03
56	1	4	2	-2.2678349733803377e-01
56	1	4	3	-5.0370843923933165e-02
56	1	5	2	-8.8310772313420036e-02
56	1	5	3	-1.6746054020824952e-01
56	1	5	4	-1.6873414844317891e-03
56	1	6	2	-1.1370555414469147e-02
56	1	6	3	-1.8555808208095759e-01
56	1	6	4	-4.0160112302905629e-02
56	1	7	3	-4.0111330399492745e-02
56	1	7	4	-1.6242655351730695e-01
56	1	7	5	-1.7170607692408482e-02
56	1	8	3	-7.4976795061451368e-04
56	1	8	4	-5.3463892657781807e-02
56	1	8	5	-1.1987174145979375e-01
56	1	8	6	-2.8176563776727410e-02
56	1	8	7	-2.4422645509175433e-03
56	1	9	4	-3.7892837185205279e-04
56	1	9	5	-1.9164315414876915e-02
56	1	9	6	-6.8703493630800652e-02
56	1	9	7	-5.3207926538606801e-02
56	1	9	8	-2.5300898375495842e-02
56	1	9	9	-1.1631208607299728e-02
56	1	9	10	-5.6547647695218200e-03
56	1	9	11	-2.8518736887641811e-03
56	1	9	12	-1.4681152449272901e-03
56	1	9	13	-7.3972658483830312e-04
56	1	9	14	-3.1110352967071074e-04
56	1	10	6	-5.7349770104287096e-04
56	1	10	7	-6.3475023055811590e-03
56	1	10	8	-1.4670448673806138e-02
56	1	10	9	-1.4367662984841403e-02
56	1	10	10	-1.1317836277696201e-02
56	1	10	11	-8.1694128865006741e-03
56	1	10	12	-5.5141282303950616e-03
56	1	10	13	-3.3701343790179345e-03
56	1	10	14	-1.5925770599928197e-03
56	1	40	6	-1.3890481128609773e-05
56	1	40	7	-1.2880213502583214e-04
56	1	40	8	-2.4078477111543145e-04
56	1	40	9	-1.7128866575236287e-04
56	1	40	10	-1.0021130011188808e-04
56	1	40	11	-5.5875161568722590e-05
56	1	40	12	-3.0528500217178249e-05
56	1	40	13	-1.5939884865707438e-05
56	1	40	14	-6.8336738600851488e-06
56	1	41	4	-1.8779947016083988e-05
56	1	41	5	-7.9947199198067138e-04
56	1	41	6	-2.2869736071668952e-03
56	1	41	7	-1.2722701392414420e-03
56	1	41	8	-4.2704376929255950e-04
56	1	41	9	-1.4121808080939089e-04
56	1	41	10	-5.1173662400354897e-05
56	1	41	11	-1.9945690588291542e-05
56	1	41	12	-8.2896342472320062e-06
56	1	41	13	-3.5543047203076027e-06
56	1	41	14	-1.3516989697634419e-06
56	1	42	3	-5.4450739813336456e-05
56	1	42	4	-3.2749263573114669e-03
56	1	42	5	-6.0193917832132415e-03
56	1	42	6	-1.0538776326921647e-03
56	1	42	7	-7.3262020508364366e-05
56	1	43	3	-3.3491824164364878e-03
56	1	43	4	-1.2017905730247875e-02
56	1	43	5	-1.0435445702757654e-03
56	1	44	2	-1.2546191185803710e-03
56	1	44	3	-1.8105064350338332e-02
56	1	44	4	-3.5514966117325113e-03
56	1	45	2	-1.0651358458956057e-02
56	1	45	3	-1.9243873233763264e-02
56	1	45	4	-1.6733050360239772e-04
56	1	46	1	-6.6486716747803988e-04
56	1	46	2	-3.0791127876757224e-02
56	1	46	3	-6.5117192795056573e-03
56	1	47	1	-7.7024244613184646e-03
56	1	47	2	-3.8315509844571514e-02
56	1	47	3	-7.3457239176625351e-04
56	1	48	1	-2.7141586531121115e-02
56	1	48	2	-2.9430915335558774e-02
56	1	49	1	-5.2537957824189956e-02
56	1	49	2	-1.5084303466501348e-02
56	1	50	1	-7.9940038476861083e-02
56	1	50	2	-3.4933593929959940e-03
56	1	50	5	-4.3680015906888053e-02
56	1	50	6	-2.6934955955767503e-01
56	1	50	7	-5.6618016515444558e-01
56	1	50	8	-6.9294477523632980e-01
56	1	50	9	-7.2377483069944804e-01
56	1	50	10	-6.9126087331917829e-01
56	1	50	11	-6.1108029421870824e-01
56	1	50	12	-4.9318751388120052e-01
56	1	50	13	-3.4599975744023642e-01
56	1	50	14	-1.7832032328361530e-01
56	1	51	1	-1.2097255255012428e-01
56	1	51	3	-3.1888884587237751e-02
56	1	51	4	-4.6447353483323706e-01
56	1	51	5	-1.2157568994934311e+00
56	1	51	6	-1.0483858911717943e+00
56	1	51	7	-6.4144209414822806e-01
56	1	51	8	-4.0550331426834296e-01
56	1	51	9	-2.6246694775334273e-01
