31	4	31	4	-7.6104824564208684e+00
31	4	31	5	-5.7404030648522166e+00
31	4	31	6	-1.0315541998852495e+00
31	4	31	7	-2.1531501795379882e-01
31	4	31	8	-4.8584191456484405e-02
31	4	31	9	-1.1805176384086735e-02
31	4	31	10	-3.1283360588076903e-03
31	4	31	11	-9.1841924393065710e-04
31	4	31	12	-3.0118293557279685e-04
31	4	31	13	-1.0800410132105753e-04
31	4	31	14	-3.6745062459431210e-05
31	4	59	4	-1.6530024377789232e-01
31	4	59	5	-1.1564364106761786e+00
31	4	59	6	-1.3727752234453874e+00
31	4	59	7	-9.7090524643726894e-01
31	4	59	8	-5.7740365010931782e-01
31	4	59	9	-3.1930725360143697e-01
31	4	59	10	-1.7177823601059572e-01
31	4	59	11	-9.1895195134270580e-02
31	4	59	12	-4.9001357148597435e-02
31	4	59	13	-2.5205506963573043e-02
31	4	59	14	-1.0716676751385990e-02
31	5	0	5	-3.7889750250769794e-02
31	5	0	6	-3.8030351724546563e-01
31	5	0	7	-1.0274209900653659e+00
31	5	0	8	-1.3290537346492783e+00
31	5	0	9	-1.2652606362817096e+00
31	5	0	10	-1.0362955849213904e+00
31	5	0	11	-7.7444343580918940e-01
31	5	0	12	-5.3562036215271291e-01
31	5	0	13	-3.3247393784131418e-01
31	5	0	14	-1.5845606249968114e-01
31	5	30	5	-5.3393102294569417e-01
31	5	30	6	-1.3183524096671135e+00
31	5	30	7	-7.7435809753842477e-01
31	5	30	8	-3.0347817912206665e-01
31	5	30	9	-1.1419871836369566e-01
31	5	30	10	-4.3917395073549415e-02
31	5	30	11	-1.7693916424832423e-02
31	5	30	12	-7.5116421485290630e-03
31	5	30	13	-3.2670545815562946e-03
31	5	30	14	-1.2531649374523113e-03
31	5	31	5	-4.9870822567054347e+00
31	5	31	6	-3.8486603935025414e+00
31	5	31	7	-7.2791833992869215e-01
31	5	31	8	-1.6108728832932684e-01
31	5	31	9	-3.9124535235941948e-02
31	5	31	10	-1.0411922910407156e-02
31	5	31	11	-3.0707445808957345e-03
31	5	31	12	-1.0106943860819229e-03
31	5	31	13	-3.6334665554704770e-04
31	5	31	14	-1.2379585650990066e-04
31	5	59	5	-1.0277036564048103e-01
31	5	59	6	-7.2751656639320572e-01
31	5	59	7	-8.8374350114918343e-01
31	5	59	8	-6.4108729300687628e-01
31	5	59	9	-3.9231159504174684e-01
31	5	59	10	-2.2389618021861679e-01
31	5	59	11	-1.2421352839703559e-01
31	5	59	12	-6.7752577777980605e-02
31	5	59	13	-3.5331387782719048e-02
31	5	59	14	-1.5132570831696057e-02
31	6	0	6	-2.2631997494215739e-02
31	6	0	7	-2.2565196246887353e-01
31	6	0	8	-6.1240922973138368e-01
31	6	0	9	-7.9820477511293575e-01
31	6	0	10	-7.6184612287397613e-01
31	6	0	11	-6.1946500532303617e-01
31	6	0	12	-4.5007593574428029e-01
31	6	0	13	-2.8751068803489943e-01
31	6	0	14	-1.3910966017795090e-01
31	6	30	6	-3.4422082228047657e-01
31	6	30	7	-8.5679013434287299e-01
31	6	30	8	-5.2758948627297286e-01
31	6	30	9	-2.1893708756942942e-01
31	6	30	10	-8.7899401933100307e-02
31	6	30	11	-3.6279362725508690e-02
31	6	30	12	-1.5629444845671969e-02
31	6	30	13	-6.8581283803723636e-03
31	6	30	14	-2.6431423744952554e-03
31	6	31	6	-3.2874046612741950e+00
31	6	31	7	-2.6131233820801754e+00
31	6	31	8	-5.2780418549082242e-01
31	6	31	9	-1.2574913705043400e-01
31	6	31	10	-3.3420490698290450e-02
31	6	31	11	-9.8888182006930947e-03
31	6	31	12	-3.2668796236521302e-03
31	6	31	13	-1.1778476043673436e-03
31	6	31	14	-4.0200820733105047e-04
31	6	59	6	-6.3097099744481966e-02
31	6	59	7	-4.5313709901756738e-01
31	6	59	8	-5.6621648094323973e-01
31	6	59	9	-4.2327656157885940e-01
31	6	59	10	-2.6732488855918746e-01
31	6	59	11	-1.5723474705384888e-01
31	6	59	12	-8.8843531639781759e-02
31	6	59	13	-4.7311907784830964e-02
31	6	59	14	-2.0491077605953478e-02
31	7	0	7	-1.3135645163202980e-02
31	7	0	8	-1.2964904144200773e-01
31	7	0	9	-3.5267199471127242e-01
31	7	0	10	-4.6148812483352231e-01
31	7	0	11	-4.3743937911904140e-01
31	7	0	12	-3.4542352613152616e-01
31	7	0	13	-2.3117667637302475e-01
31	7	0	14	-1.1456306375578151e-01
31	7	30	7	-2.2153730889937151e-01
31	7	30	8	-5.5674093324307705e-01
31	7	30	9	-3.6315033517917072e-01
31	7	30	10	-1.6125675719604260e-01
31	7	30	11	-6.9539624730850846e-02
31	7	30	12	-3.0681956712896863e-02
31	7	30	13	-1.3648939002678162e-02
31	7	30	14	-5.2984164146891999e-03
31	7	31	7	-2.1823202292891892e+00
31	7	31	8	-1.8013206847804213e+00
31	7	31	9	-3.9525092268945627e-01
31	7	31	10	-1.0309541252831878e-01
31	7	31	11	-3.0435556820066267e-02
31	7	31	12	-1.0075908505541520e-02
31	7	31	13	-3.6422546374978992e-03
31	7	31	14	-1.2453857960252890e-03
31	7	59	7	-3.8040716057366808e-02
31	7	59	8	-2.7780303588724564e-01
31	7	59	9	-3.5882092233055118e-01
31	7	59	10	-2.7724997558880204e-01
31	7	59	11	-1.8037748960557565e-01
31	7	59	12	-1.0788704486373035e-01
31	7	59	13	-5.9363905582358711e-02
31	7	59	14	-2.6154412922352321e-02
31	8	0	8	-7.3097731207099059e-03
31	8	0	9	-7.1006166415486405e-02
31	8	0	10	-1.9240521385336251e-01
31	8	0	11	-2.5013350325093597e-01
31	8	0	12	-2.2995274504216923e-01
31	8	0	13	-1.6659809012855931e-01
31	8	0	14	-8.5867452913817033e-02
31	8	30	8	-1.4188000075347418e-01
31	8	30	9	-3.6040169420209622e-01
31	8	30	10	-2.5142207680369211e-01
31	8	30	11	-1.2030447280619683e-01
31	8	30	12	-5.5489677457785547e-02
31	8	30	13	-2.5255075121663140e-02
31	8	30	14	-9.9166049298560210e-03
31	8	31	8	-1.4600953349877273e+00
31	8	31	9	-1.2631882732409849e+00
31	8	31	10	-3.0676135231897206e-01
31	8	31	11	-8.8962169723117768e-02
31	8	31	12	-2.9356216116127598e-02
31	8	31	13	-1.0619890432224111e-02
31	8	31	14	-3.6357617340456727e-03
31	8	59	8	-2.2324312071987151e-02
31	8	59	9	-1.6598765982598707e-01
31	8	59	10	-2.2222107394873092e-01
31	8	59	11	-1.7706812983294640e-01
31	8	59	12	-1.1695207569778177e-01
31	8	59	13	-6.7872772374016677e-02
31	8	59	14	-3.0719735330038134e-02
31	9	0	9	-3.8177994350121480e-03
31	9	0	10	-3.6122544772410947e-02
31	9	0	11	-9.6111620712918011e-02
31	9	0	12	-1.2089775564277261e-01
31	9	0	13	-1.0139702591152400e-01
31	9	0	14	-5.5948514535344884e-02
31	9	30	9	-8.9825811736830019e-02
31	9	30	10	-2.3056047614733188e-01
31	9	30	11	-1.7293931854021594e-01
31	9	30	12	-8.8773192161966108e-02
31	9	30	13	-4.2219426957103678e-02
31	9	30	14	-1.6910808681956269e-02
31	9	31	9	-9.8428929138151489e-01
31	9	31	10	-9.0127700421726331e-01
31	9	31	11	-2.4640868061214860e-01
31	9	31	12	-7.9997517942274499e-02
31	9	31	13	-2.8822872242017183e-02
31	9	31	14	-9.8623780425128871e-03
31	9	59	9	-1.2573129149018314e-02
31	9	59	10	-9.5018283303488715e-02
31	9	59	11	-1.3139226706653062e-01
31	9	59	12	-1.0623890677061354e-01
31	9	59	13	-6.7775840445165159e-02
31	9	59	14	-3.2083164779038498e-02
31	10	0	10	-1.8053252352672189e-03
31	10	0	11	-1.6307951850365043e-02
31	10	0	12	-4.1238732100453035e-02
31	10	0	13	-4.6887804770108232e-02
31	10	0	14	-2.9435919241507236e-02
31	10	30	10	-5.5471110330408635e-02
31	10	30	11	-1.4325901698899202e-01
31	10	30	12	-1.1471166615302764e-01
31	10	30	13	-6.0794918078357796e-02
31	10	30	14	-2.5354563304773592e-02
31	10	31	10	-6.6665503985257146e-01
31	10	31	11	-6.5133624089628483e-01
31	10	31	12	-2.0207251844732355e-01
31	10	31	13	-7.1797420731741113e-02
31	10	31	14	-2.4463329134704281e-02
31	10	59	10	-6.6338401880443598e-03
31	10	59	11	-5.0518901462510257e-02
31	10	59	12	-7.0786336800324534e-02
31	10	59	13	-5.5019940830504765e-02
31	10	59	14	-2.8288617301527097e-02
31	11	0	11	-7.2379140674527775e-04
31	11	0	12	-5.9769675665108934e-03
31	11	0	13	-1.3260658028968919e-02
31	11	0	14	-1.0962370567995094e-02
31	11	30	11	-3.2490266737358553e-02
31	11	30	12	-8.3177145715339407e-02
31	11	30	13	-6.8139808842687444e-02
31	11	30	14	-3.1514442794417619e-02
31	11	31	11	-4.4962469494885227e-01
31	11	31	12	-4.6930037197029151e-01
31	11	31	13	-1.6155334462359860e-01
31	11	31	14	-5.4478559326568643e-02
31	11	59	11	-3.1369526041089557e-03
31	11	59	12	-2.3479221921832050e-02
31	11	59	13	-3.1352938924214868e-02
31	11	59	14	-1.9300536485204134e-02
31	12	0	12	-2.1472793431343007e-04
31	12	0	13	-1.4478220281120002e-03
31	12	0	14	-2.1892412243360582e-03
31	12	30	12	-1.6939973446767453e-02
31	12	30	13	-4.0953188197477175e-02
31	12	30	14	-2.8754645971197590e-02
31	12	31	12	-2.9486544298703166e-01
31	12	31	13	-3.2186118720107970e-01
31	12	31	14	-1.0655896628311723e-01
31	12	59	12	-1.2132261292663316e-03
31	12	59	13	-8.3219884320442361e-03
31	12	59	14	-8.5394665251783408e-03
31	13	0	13	-3.3036114737150513e-05
31	13	0	14	-1.1927613738826892e-04
31	13	30	13	-6.6068833711137032e-03
31	13	30	14	-1.2306026331197373e-02
31	13	31	13	-1.7558385081909478e-01
31	13	31	14	-1.7821922541011759e-01
31	13	59	13	-3.0391798483719867e-04
31	13	59	14	-1.4876583844056768e-03
31	14	0	14	-5.0454742850369882e-07
31	14	30	14	-8.4529693047841192e-04
31	14	31	14	-7.0965413499841645e-02
31	14	59	14	-1.8779475574604021e-05
32	0	0	1	-2.2807182470518228e-01
32	0	0	2	-3.0631205568211044e+00
32	0	0	3	-8.6700332752152462e+00
32	0	0	4	-1.0188783977484491e+01
32	0	0	5	-8.9485093989706002e+00
32	0	0	6	-6.9521914694569205e+00
32	0	0	7	-5.0677691837736347e+00
32	0	0	8	-3.5632173019912443e+00
32	0	0	9	-2.4512164438747277e+00
32	0	0	10	-1.6596670603503298e+00
32	0	0	11	-1.1036303874379882e+00
32	0	0	12	-7.0993707120715044e-01
32	0	0	13	-4.2182930109174777e-01
32	0	0	14	-1.9638996545131704e-01
32	0	30	1	-1.2841234223432707e-01
32	0	30	2	-8.7578579663477285e-01
32	0	30	3	-1.1434941734651147e+00
32	0	30	4	-4.5827298095537117e-01
32	0	30	5	-1.5332689934075461e-01
32	0	30	6	-4.9506457707138907e-02
32	0	30	7	-1.6023166055674665e-02
32	0	30	8	-5.3115114842512412e-03
32	0	30	9	-1.8343632582400460e-03
32	0	30	10	-6.6959467585547827e-04
32	0	30	11	-2.6092599091498414e-04
32	0	30	12	-1.0843170184671180e-04
32	0	30	13	-4.6545129862352042e-05
32	0	30	14	-1.7727105159792700e-05
32	0	31	0	-8.7483619719630497e+00
32	0	31	1	-2.6303495751995797e+01
32	0	31	2	-9.2197651517399208e+00
32	0	31	3	-1.6613867839423619e+00
32	0	31	4	-2.9763265057590615e-01
32	0	31	5	-5.8020782041012353e-02
32	0	31	6	-1.1805745011770341e-02
32	0	31	7	-2.5046132719808156e-03
32	0	31	8	-5.6036221951671905e-04
32	0	31	9	-1.3442268959806825e-04
32	0	31	10	-3.5220428770799117e-05
32	0	31	11	-1.0252051538373053e-05
32	0	31	12	-3.3421484459950079e-06
32	0	31	13	-1.1939504744873375e-06
32	0	31	14	-4.0536342282848636e-07
32	0	32	0	-4.3451271090537830e+01
32	0	32	1	-1.8037954434411859e+01
32	0	32	2	-7.6082311294419469e-01
32	0	58	0	-1.0566146857649983e+00
32	0	58	1	-2.6863639517664524e+00
32	0	58	2	-4.8920938336755171e-01
32	0	59	0	-6.6630592210981376e-01
32	0	59	1	-9.8657249983234578e+00
32	0	59	2	-1.7102602138589646e+01
32	0	59	3	-1.1477884802503468e+01
32	0	59	4	-6.0374351433183620e+00
32	0	59	5	-2.9990392485472057e+00
32	0	59	6	-1.4451301310286908e+00
32	0	59	7	-6.8784874127118201e-01
32	0	59	8	-3.2807400474086990e-01
32	0	59	9	-1.5861660771162178e-01
32	0	59	10	-7.8387253870943141e-02
32	0	59	11	-3.9718019061353971e-02
32	0	59	12	-2.0460793085760542e-02
32	0	59	13	-1.0305337740554421e-02
32	0	59	14	-4.3322219251216154e-03
32	1	0	2	-1.3206931769840935e-01
32	1	0	3	-1.8812955834847571e+00
32	1	0	4	-5.4253779783889513e+00
32	1	0	5	-6.4487515284668007e+00
32	1	0	6	-5.7034122335144275e+00
32	1	0	7	-4.4572223581717481e+00
32	1	0	8	-3.2661379381656843e+00
32	1	0	9	-2.3054594640880168e+00
32	1	0	10	-1.5868568419150506e+00
32	1	0	11	-1.0664475769599449e+00
32	1	0	12	-6.9067351918283748e-01
32	1	0	13	-4.1208916887967462e-01
32	1	0	14	-1.9228605356954631e-01
32	1	30	2	-7.5744382454807635e-02
32	1	30	3	-5.4945037918923845e-01
32	1	30	4	-7.4629139302260228e-01
32	1	30	5	-3.0844955039992783e-01
32	1	30	6	-1.0629775955612786e-01
32	1	30	7	-3.5567229140724521e-02
32	1	30	8	-1.2031924125949445e-02
32	1	30	9	-4.2103204955310503e-03
32	1	30	10	-1.5502548480981204e-03
32	1	30	11	-6.0754571268262225e-04
32	1	30	12	-2.5340354113723151e-04
32	1	30	13	-1.0902185181294044e-04
32	1	30	14	-4.1572811710466340e-05
32	1	31	1	-5.6329540580700268e+00
32	1	31	2	-1.6984798787277214e+01
32	1	31	3	-6.0773818982715966e+00
32	1	31	4	-1.1290249346320707e+00
32	1	31	5	-2.0749520786853282e-01
32	1	31	6	-4.1869234699106528e-02
32	1	31	7	-8.9184459741318278e-03
32	1	31	8	-2.0079496076732539e-03
32	1	31	9	-4.8439021480817246e-04
32	1	31	10	-1.2745983511308623e-04
32	1	31	11	-3.7213287214399315e-05
32	1	31	12	-1.2155921879752896e-05
32	1	31	13	-4.3480778231241857e-06
32	1	31	14	-1.4772162693077462e-06
32	1	32	1	-2.8096059318484095e+01
32	1	32	2	-1.1833429159309389e+01
32	1	32	3	-5.1651296497450971e-01
32	1	58	1	-6.7238321793411160e-01
32	1	58	2	-1.7494817474873798e+00
32	1	58	3	-3.2793340985921304e-01
32	1	59	1	-4.2221554104014558e-01
32	1	59	2	-6.2548641451503499e+00
32	1	59	3	-1.0978093158975753e+01
32	1	59	4	-7.4802200999752131e+00
32	1	59	5	-3.9824511668693958e+00
32	1	59	6	-2.0079405767476146e+00
32	1	59	7	-9.8596628044117551e-01
32	1	59	8	-4.8042528133282758e-01
32	1	59	9	-2.3567221604457700e-01
32	1	59	10	-1.1760811020590722e-01
32	1	59	11	-5.9976536059906493e-02
32	1	59	12	-3.1026359033234030e-02
32	1	59	13	-1.5667159176551593e-02
32	1	59	14	-6.5952640271547125e-03
32	2	0	3	-7.3092138315733024e-02
32	2	0	4	-1.1360972118432073e+00
32	2	0	5	-3.3597336968596210e+00
32	2	0	6	-4.0546772017514741e+00
32	2	0	7	-3.6172950497557395e+00
32	2	0	8	-2.8456005583539081e+00
32	2	0	9	-2.0949562321693520e+00
32	2	0	10	-1.4802396684531232e+00
32	2	0	11	-1.0114886283672604e+00
32	2	0	12	-6.6202505185219707e-01
32	2	0	13	-3.9754824582587389e-01
32	2	0	14	-1.8614658557123676e-01
32	2	30	3	-4.2971331634088727e-02
32	2	30	4	-3.4131871043359752e-01
32	2	30	5	-4.8869703628315619e-01
32	2	30	6	-2.1047490898217802e-01
32	2	30	7	-7.5364717791217117e-02
32	2	30	8	-2.6381826405213360e-02
32	2	30	9	-9.4248860814332147e-03
32	2	30	10	-3.5168458457519591e-03
32	2	30	11	-1.3903004053190671e-03
32	2	30	12	-5.8314987654739525e-04
32	2	30	13	-2.5175870587190730e-04
32	2	30	14	-9.6182275456158095e-05
32	2	31	2	-3.6302096489490623e+00
32	2	31	3	-1.0986310379580573e+01
32	2	31	4	-4.0397902220115611e+00
32	2	31	5	-7.8157817733654156e-01
32	2	31	6	-1.4854246525987946e-01
32	2	31	7	-3.1347485767355465e-02
32	2	31	8	-7.0808124104360104e-03
32	2	31	9	-1.7179891574414796e-03
32	2	31	10	-4.5443032087177926e-04
32	2	31	11	-1.3320649432557730e-04
32	2	31	12	-4.3634032792283506e-05
32	2	31	13	-1.5635534339253354e-05
32	2	31	14	-5.3172911300691794e-06
32	2	32	2	-1.8210651457638960e+01
32	2	32	3	-7.8189509083215398e+00
32	2	32	4	-3.5698256923716087e-01
32	2	58	2	-4.2653782779598259e-01
32	2	58	3	-1.1445762652936082e+00
32	2	58	4	-2.2282809842681672e-01
32	2	59	2	-2.6630510137840702e-01
32	2	59	3	-3.9464457451240378e+00
32	2	59	4	-7.0417400970768540e+00
32	2	59	5	-4.8954214711252462e+00
32	2	59	6	-2.6473182839788478e+00
32	2	59	7	-1.3602514592320176e+00
32	2	59	8	-6.8371571214584037e-01
32	2	59	9	-3.4261446516228489e-01
32	2	59	10	-1.7346159763349078e-01
32	2	59	11	-8.9316476296147584e-02
32	2	59	12	-4.6495033407879305e-02
32	2	59	13	-2.3569715050321349e-02
32	2	59	14	-9.9428967518555567e-03
32	3	0	4	-3.7647370495335508e-02
32	3	0	5	-6.6968218530706736e-01
32	3	0	6	-2.0485719381654235e+00
32	3	0	7	-2.5231230074791711e+00
32	3	0	8	-2.2744824080382386e+00
32	3	0	9	-1.8007782686934206e+00
32	3	0	10	-1.3282446034463646e+00
32	3	0	11	-9.3206262358626191e-01
32	3	0	12	-6.2024607980731616e-01
32	3	0	13	-3.7622193108018109e-01
32	3	0	14	-1.7711414010318549e-01
32	3	30	4	-2.2881594495427038e-02
32	3	30	5	-2.0886419102299669e-01
32	3	30	6	-3.2080965054296939e-01
32	3	30	7	-1.4598876504760483e-01
32	3	30	8	-5.4893344403808442e-02
32	3	30	9	-2.0319456101105970e-02
32	3	30	10	-7.7446560437692824e-03
32	3	30	11	-3.1032111990043632e-03
32	3	30	12	-1.3128773714470299e-03
32	3	30	13	-5.6980909471349150e-04
32	3	30	14	-2.1831619562817650e-04
32	3	31	3	-2.3420197290449210e+00
32	3	31	4	-7.1208163699247962e+00
32	3	31	5	-2.7142646334602887e+00
32	3	31	6	-5.5419034297574399e-01
32	3	31	7	-1.1003203406289686e-01
32	3	31	8	-2.4594244567310852e-02
32	3	31	9	-5.9809285327219186e-03
32	3	31	10	-1.5900091413527662e-03
32	3	31	11	-4.6827265649085348e-04
32	3	31	12	-1.5394076963559655e-04
32	3	31	13	-5.5295129904209261e-05
32	3	31	14	-1.8830330489549851e-05
32	3	32	3	-1.1840251745882142e+01
32	3	32	4	-5.2152147282158694e+00
32	3	32	5	-2.5248121250579914e-01
32	3	58	3	-2.6941654855204433e-01
32	3	58	4	-7.5324595896768187e-01
32	3	58	5	-1.5405125365006711e-01
32	3	59	3	-1.6689771214817029e-01
32	3	59	4	-2.4726169358052630e+00
32	3	59	5	-4.5099241951604654e+00
32	3	59	6	-3.2193697943616826e+00
32	3	59	7	-1.7758831872158680e+00
32	3	59	8	-9.3411257572893192e-01
32	3	59	9	-4.8278861309228205e-01
32	3	59	10	-2.4964136360307521e-01
32	3	59	11	-1.3038001870430094e-01
32	3	59	12	-6.8506350551587047e-02
32	3	59	13	-3.4929847744912479e-02
32	3	59	14	-1.4781780953462942e-02
32	4	0	5	-1.7136549801057832e-02
32	4	0	6	-3.8101428045933972e-01
32	4	0	7	-1.2198819499577667e+00
32	4	0	8	-1.5441177876500660e+00
32	4	0	9	-1.4083233475719226e+00
32	4	0	10	-1.1195884671076328e+00
32	4	0	11	-8.2086725608712641e-01
32	4	0	12	-5.6098230855548081e-01
32	4	0	13	-3.4571789489871207e-01
32	4	0	14	-1.6413542108864476e-01
32	4	30	5	-1.0890747052854977e-02
32	4	30	6	-1.2484815783233216e-01
32	4	30	7	-2.1046963938647423e-01
32	4	30	8	-1.0312016948989822e-01
32	4	30	9	-4.1223106510415164e-02
32	4	30	10	-1.6309638520965564e-02
32	4	30	11	-6.6793044475161878e-03
32	4	30	12	-2.8642029302545780e-03
32	4	30	13	-1.2533309031255158e-03
32	4	30	14	-4.8232384563107189e-04
32	4	31	4	-1.5127666331265743e+00
32	4	31	5	-4.6257866781247685e+00
32	4	31	6	-1.8482096501518299e+00
32	4	31	7	-4.0518752733805741e-01
32	4	31	8	-8.5102698591867920e-02
32	4	31	9	-2.0449018293675181e-02
32	4	31	10	-5.4422106495337630e-03
32	4	31	11	-1.6093681693121198e-03
32	4	31	12	-5.3117274482872290e-04
32	4	31	13	-1.9135868650721477e-04
32	4	31	14	-6.5279863168399288e-05
32	4	32	4	-7.7294575687304814e+00
32	4	32	5	-3.5213858130802009e+00
32	4	32	6	-1.8389573520619962e-01
32	4	58	4	-1.6915584675973605e-01
32	4	58	5	-4.9941902622686030e-01
32	4	58	6	-1.0883762663662111e-01
32	4	59	4	-1.0367448633806475e-01
32	4	59	5	-1.5332354592096635e+00
32	4	59	6	-2.8795325791356845e+00
32	4	59	7	-2.1279625123855794e+00
32	4	59	8	-1.2031813198527743e+00
32	4	59	9	-6.5077935868242776e-01
32	4	59	10	-3.4696956377652555e-01
32	4	59	11	-1.8499592801586573e-01
32	4	59	12	-9.8538396913752990e-02
32	4	59	13	-5.0673244418355523e-02
32	4	59	14	-2.1544446963602581e-02
32	5	0	6	-6.1036706742605418e-03
32	5	0	7	-2.0550183998378202e-01
32	5	0	8	-6.9961003556988999e-01
32	5	0	9	-9.1918780075042150e-01
32	5	0	10	-8.4806638431075498e-01
32	5	0	11	-6.7199990353373096e-01
32	5	0	12	-4.8012487482714050e-01
32	5	0	13	-3.0359632851599372e-01
32	5	0	14	-1.4609436099166828e-01
32	5	30	6	-4.1183864525473624e-03
32	5	30	7	-7.1871630089205496e-02
32	5	30	8	-1.3686570786080665e-01
32	5	30	9	-7.4125881120210124e-02
32	5	30	10	-3.1926879925606499e-02
32	5	30	11	-1.3607270623595014e-02
32	5	30	12	-5.9676187592572205e-03
32	5	30	13	-2.6457681593115012e-03
32	5	30	14	-1.0252681576048417e-03
32	5	31	5	-9.7830544336947867e-01
32	5	31	6	-3.0112729179263624e+00
32	5	31	7	-1.2789508515293164e+00
32	5	31	8	-3.0782149806202597e-01
32	5	31	9	-6.9417288484032724e-02
32	5	31	10	-1.8222427296166188e-02
32	5	31	11	-5.3864822250773159e-03
32	5	31	12	-1.7829454796611799e-03
32	5	31	13	-6.4420903628104043e-04
32	5	31	14	-2.2019427689201621e-04
32	5	32	5	-5.0718830212376815e+00
32	5	32	6	-2.4154839825436625e+00
32	5	32	7	-1.3897405539885455e-01
32	5	58	5	-1.0531580928079620e-01
32	5	58	6	-3.3420524077985192e-01
32	5	58	7	-7.8970260070633458e-02
32	5	59	5	-6.3605943348321148e-02
32	5	59	6	-9.3579527964561748e-01
32	5	59	7	-1.8275388342835868e+00
32	5	59	8	-1.4126370590033730e+00
32	5	59	9	-8.2269292566394370e-01
32	5	59	10	-4.5900727433505040e-01
32	5	59	11	-2.5219068790408983e-01
32	5	59	12	-1.3701252473600789e-01
32	5	59	13	-7.1338405442858743e-02
32	5	59	14	-3.0537612733290587e-02
32	6	0	7	-1.1127396387964339e-03
32	6	0	8	-1.0192680115258668e-01
32	6	0	9	-3.7668044172590953e-01
32	6	0	10	-5.2169379777049585e-01
32	6	0	11	-4.8497822870891127e-01
32	6	0	12	-3.7567884287767583e-01
32	6	0	13	-2.4823251087843801e-01
32	6	0	14	-1.2215332228103648e-01
32	6	30	7	-8.1357716157343107e-04
32	6	30	8	-3.8906354586799807e-02
32	6	30	9	-8.6410334559587909e-02
32	6	30	10	-5.3838799641255264e-02
32	6	30	11	-2.5292657870011226e-02
32	6	30	12	-1.1586164320988246e-02
32	6	30	13	-5.2557459689523967e-03
32	6	30	14	-2.0603836306634093e-03
32	6	31	6	-6.3321186652321160e-01
32	6	31	7	-1.9622159397746373e+00
32	6	31	8	-9.0141969344597328e-01
32	6	31	9	-2.4495302053821888e-01
32	6	31	10	-6.0288901962309183e-02
32	6	31	11	-1.7543339926106682e-02
32	6	31	12	-5.7938748872743417e-03
32	6	31	13	-2.0961648916895115e-03
32	6	31	14	-7.1757215624401738e-04
32	6	32	6	-3.3494154371489913e+00
32	6	32	7	-1.6904262670090588e+00
32	6	32	8	-1.0991529434599556e-01
32	6	58	6	-6.4788432714351529e-02
32	6	58	7	-2.2617104603855864e-01
32	6	58	8	-5.9156550978194389e-02
32	6	59	6	-3.8340644703040994e-02
32	6	59	7	-5.5687079769182901e-01
32	6	59	8	-1.1465650481612784e+00
32	6	59	9	-9.3897786001718941e-01
32	6	59	10	-5.6527303322653211e-01
32	6	59	11	-3.2491617491075431e-01
32	6	59	12	-1.8168629112180668e-01
32	6	59	13	-9.6311648534957328e-02
32	6	59	14	-4.1634913322862843e-02
32	7	0	9	-4.4019648910254006e-02
32	7	0	10	-1.8062965964487887e-01
32	7	0	11	-2.7152547944692174e-01
32	7	0	12	-2.5094534172450267e-01
32	7	0	13	-1.8035153652320446e-01
32	7	0	14	-9.2382076714358163e-02
32	7	30	9	-1.9102606849184411e-02
32	7	30	10	-5.0122986106714507e-02
32	7	30	11	-3.8617706668048868e-02
32	7	30	12	-1.9908832970727985e-02
32	7	30	13	-9.4828986289456907e-03
32	7	30	14	-3.8007947599680847e-03
32	7	31	7	-4.0975611353698582e-01
32	7	31	8	-1.2757107681038633e+00
32	7	31	9	-6.4725096662249371e-01
32	7	31	10	-2.0550133593667397e-01
32	7	31	11	-5.6069395125234678e-02
32	7	31	12	-1.8191247877737737e-02
32	7	31	13	-6.5529931253678342e-03
32	7	31	14	-2.2421408256860786e-03
32	7	32	7	-2.2290049971689996e+00
32	7	32	8	-1.2129137194414739e+00
32	7	32	9	-9.1871074292061650e-02
32	7	32	10	-2.2819831984065286e-05
32	7	58	7	-3.9171513620431142e-02
32	7	58	8	-1.5504281674060394e-01
32	7	58	9	-4.6010619292722765e-02
32	7	58	10	-2.8025669462196715e-05
32	7	59	7	-2.2529213715777985e-02
32	7	59	8	-3.1745901907882512e-01
32	7	59	9	-7.0356306008744696e-01
32	7	59	10	-6.2010546381861786e-01
32	7	59	11	-3.8561440006736802e-01
32	7	59	12	-2.2539641278557099e-01
32	7	59	13	-1.2268331668543198e-01
32	7	59	14	-5.3796780979425307e-02
32	8	0	10	-1.3929675516665796e-02
32	8	0	11	-6.9715376635731019e-02
32	8	0	12	-1.1898428531345218e-01
