102	6	72	9	1.6795143559808579e-04
102	6	73	7	1.5652941983715138e+00
102	6	73	8	7.0362861714338076e-01
102	6	74	6	8.5157957813923768e-02
102	6	74	7	1.7486879143312102e+00
102	6	74	8	1.4006467782797000e-01
102	6	75	6	3.6567227770517730e-01
102	6	75	7	1.2288084899597871e+00
102	6	75	8	4.7365080038074941e-04
102	6	76	6	5.6541413353690950e-01
102	6	76	7	5.3750841491621293e-01
102	6	77	6	3.6534464739087147e-01
102	6	77	7	1.3355225478256411e-01
102	6	78	6	4.4393072418563939e-02
102	6	78	7	1.1577005528504242e-02
102	6	102	6	1.2273213439517662e+01
102	6	102	7	9.4491779334263382e-01
102	6	103	6	1.2518013012870471e+01
102	6	103	7	2.8675405614933296e+00
102	6	104	6	4.0159393643936081e+00
102	6	104	7	3.4307763922210648e+00
102	6	105	6	1.1021222924792358e+00
102	6	105	7	3.0308158085495318e+00
102	6	105	8	5.9029938317514750e-04
102	6	106	6	1.6033820758686995e-01
102	6	106	7	2.1999823515612609e+00
102	6	106	8	1.2234416608096690e-01
102	6	107	7	1.1173353526760743e+00
102	6	107	8	4.4872010314876903e-01
102	6	108	7	3.5175769726475431e-01
102	6	108	8	6.6713889092886269e-01
102	6	108	9	4.1722337517979268e-05
102	6	109	7	5.3683245863513022e-02
102	6	109	8	5.8228968222332744e-01
102	6	109	9	3.9403160317643571e-02
102	6	110	8	2.8350216617841223e-01
102	6	110	9	1.6817122446064456e-01
102	6	111	8	5.3328426290500275e-02
102	6	111	9	2.4010772905859601e-01
102	6	111	10	8.7958079608527820e-03
102	6	112	8	2.2556966662524401e-03
102	6	112	9	1.3889055009445295e-01
102	6	112	10	5.9529493579984716e-02
102	6	113	9	1.9753297346086496e-02
102	6	113	10	1.0378349414296972e-01
102	6	113	11	7.4625905545723931e-03
102	6	114	9	1.9031657663941834e-04
102	6	114	10	3.7554608670746559e-02
102	6	114	11	4.3947004016898217e-02
102	6	114	12	1.4114178178060502e-03
102	6	115	10	2.2369265661831769e-03
102	6	115	11	3.0095334291960096e-02
102	6	115	12	1.7470377774600809e-02
102	6	115	13	6.0172464610589241e-04
102	6	116	11	1.9994365535127290e-03
102	6	116	12	1.6032667872387441e-02
102	6	116	13	9.7248077412348533e-03
102	6	116	14	7.3541462832103777e-04
102	6	117	12	7.1416458002613453e-04
102	6	117	13	5.7716256140658562e-03
102	6	117	14	6.1619022189440820e-03
102	6	117	15	1.5256183787896727e-03
102	6	117	16	1.7018998023220211e-04
102	6	118	13	2.7008862997214729e-05
102	6	118	14	7.5880236733777418e-04
102	6	118	15	2.2638784114811239e-03
102	6	118	16	1.6856047910013272e-03
102	6	118	17	7.4196393587544485e-04
102	6	118	18	2.5452686329185958e-04
102	6	118	19	8.4620619082959037e-05
102	6	118	20	2.3096125385077548e-05
102	6	118	21	3.5244547448801816e-06
102	6	119	15	4.1187418160402393e-07
102	6	119	16	9.3396865955733266e-05
102	6	119	17	2.9742184950387607e-04
102	6	119	18	3.1912149789670163e-04
102	6	119	19	2.4227584788272249e-04
102	6	119	20	1.6835822347671670e-04
102	6	119	21	1.0907464768861175e-04
102	6	119	22	6.3554522649944545e-05
102	6	119	23	3.3596808821728663e-05
102	6	119	24	1.4609340802732018e-05
102	7	61	17	1.5228416325081677e-02
102	7	61	18	1.0406869444194874e-01
102	7	61	19	2.2455063440488288e-01
102	7	61	20	2.5345371974212255e-01
102	7	61	21	2.3146621163864900e-01
102	7	61	22	1.8522305458210314e-01
102	7	61	23	1.2752682935326498e-01
102	7	61	24	6.4717008570092632e-02
102	7	62	15	1.0148494721860375e-01
102	7	62	16	5.2449378026879878e-01
102	7	62	17	7.9586403610088552e-01
102	7	62	18	6.3093073795930266e-01
102	7	62	19	3.4986463669172724e-01
102	7	62	20	1.8314538936824434e-01
102	7	62	21	9.1883494435989060e-02
102	7	62	22	4.2894406828016665e-02
102	7	62	23	1.7951376458812014e-02
102	7	62	24	6.0920457916587203e-03
102	7	63	13	3.5840920135537094e-02
102	7	63	14	5.4846484543174079e-01
102	7	63	15	1.2698675796059198e+00
102	7	63	16	7.0026100985850237e-01
102	7	63	17	1.4670206775629360e-01
102	7	63	18	9.8385659698788912e-03
102	7	64	12	7.2912735078275698e-02
102	7	64	13	1.0604805376059527e+00
102	7	64	14	1.3404420796071457e+00
102	7	64	15	1.9133142920922483e-01
102	7	64	16	7.3556100803970391e-04
102	7	65	11	4.3132497286107269e-02
102	7	65	12	1.1663097270435299e+00
102	7	65	13	1.3081655518881043e+00
102	7	65	14	9.7658540926394158e-02
102	7	66	11	7.7334486907998912e-01
102	7	66	12	1.6735845952411248e+00
102	7	66	13	1.1104748247535763e-01
102	7	67	10	2.3202764594610470e-01
102	7	67	11	2.0084076095163423e+00
102	7	67	12	2.5220748609766719e-01
102	7	68	9	7.8430960176025834e-03
102	7	68	10	1.4268106911137883e+00
102	7	68	11	9.8280412765361758e-01
102	7	69	9	2.8051567795047450e-01
102	7	69	10	1.9222872846615826e+00
102	7	69	11	1.2725068281300483e-01
102	7	70	9	1.2322706626685940e+00
102	7	70	10	9.9496169247888910e-01
102	7	71	8	1.0684725676826742e-01
102	7	71	9	1.8050564359415477e+00
102	7	71	10	1.9272243061168690e-01
102	7	72	8	5.6961338168387066e-01
102	7	72	9	1.3845336058141360e+00
102	7	72	10	1.9691521139315609e-03
102	7	73	8	1.1846739533217572e+00
102	7	73	9	5.8827763888976214e-01
102	7	74	7	5.9904852023162397e-02
102	7	74	8	1.3608976374765187e+00
102	7	74	9	1.2162452834080298e-01
102	7	75	7	2.7091987543582180e-01
102	7	75	8	9.7421661762678224e-01
102	7	75	9	1.1716478228081927e-03
102	7	76	7	4.3544567578246463e-01
102	7	76	8	4.2638544308655002e-01
102	7	77	7	2.8422276122368784e-01
102	7	77	8	1.0561864402704341e-01
102	7	78	7	3.4604228713609131e-02
102	7	78	8	9.1311685256759145e-03
102	7	102	7	9.5817967750027435e+00
102	7	102	8	7.4694015798341129e-01
102	7	103	7	9.7495319679313166e+00
102	7	103	8	2.2728433773999872e+00
102	7	104	7	3.0983637868597573e+00
102	7	104	8	2.7205501209456875e+00
102	7	105	7	8.2739631745538289e-01
102	7	105	8	2.4010906625741963e+00
102	7	105	9	1.4799934312267030e-03
102	7	106	7	1.1436256441511201e-01
102	7	106	8	1.7177309742045246e+00
102	7	106	9	1.0787742485700580e-01
102	7	107	8	8.4554879363556545e-01
102	7	107	9	3.7817750185927113e-01
102	7	108	8	2.5278020815253938e-01
102	7	108	9	5.4292735937501702e-01
102	7	108	10	4.9770225911688749e-04
102	7	109	8	3.5647267484620423e-02
102	7	109	9	4.5443728957638080e-01
102	7	109	10	3.7658874834450767e-02
102	7	110	9	2.0380422393770381e-01
102	7	110	10	1.4913641070771178e-01
102	7	111	9	3.4413610128063807e-02
102	7	111	10	1.9218554985603309e-01
102	7	111	11	9.5669638726647230e-03
102	7	112	9	7.5382327735568641e-04
102	7	112	10	9.8336751663720967e-02
102	7	112	11	5.7718700669110889e-02
102	7	113	10	1.2099489879673270e-02
102	7	113	11	8.2308803060096469e-02
102	7	113	12	7.9555080942332185e-03
102	7	114	11	2.2782603509649058e-02
102	7	114	12	4.0221207200905940e-02
102	7	114	13	1.9337052422415749e-03
102	7	115	11	9.8184948464531165e-04
102	7	115	12	2.0185126132945097e-02
102	7	115	13	1.7273684444402138e-02
102	7	115	14	9.4564940915085882e-04
102	7	116	12	9.4602327773945713e-04
102	7	116	13	1.0588929760174670e-02
102	7	116	14	9.7127422380602901e-03
102	7	116	15	1.0134054563394196e-03
102	7	116	16	2.9956365854865753e-06
102	7	117	13	2.6364461071059012e-04
102	7	117	14	3.2014536551500661e-03
102	7	117	15	5.3784580793794223e-03
102	7	117	16	2.0344742458311416e-03
102	7	117	17	3.1326623226514416e-04
102	7	117	18	1.6811430197584409e-05
102	7	118	15	3.2729514688005501e-04
102	7	118	16	1.3661409619163956e-03
102	7	118	17	1.4601573309684923e-03
102	7	118	18	8.4249318645346349e-04
102	7	118	19	3.4168783489724186e-04
102	7	118	20	1.3735483908852708e-04
102	7	118	21	5.5581051000133663e-05
102	7	118	22	2.1891158400511035e-05
102	7	118	23	8.0771502936269335e-06
102	7	118	24	2.5288372816831273e-06
102	7	119	17	2.1223488814049035e-05
102	7	119	18	1.2289666157680457e-04
102	7	119	19	2.1451068257949402e-04
102	7	119	20	1.8686554922031640e-04
102	7	119	21	1.3705292923016366e-04
102	7	119	22	9.2344729556770311e-05
102	7	119	23	5.6191238132663468e-05
102	7	119	24	2.6469774579207517e-05
102	8	61	19	1.7195533445869788e-02
102	8	61	20	7.2294580980341694e-02
102	8	61	21	1.1521033117890850e-01
102	8	61	22	1.1099898716518675e-01
102	8	61	23	8.3196478425391407e-02
102	8	61	24	4.3936199591998334e-02
102	8	62	16	2.7347383795535127e-02
102	8	62	17	2.1514704748295119e-01
102	8	62	18	4.9196332077937782e-01
102	8	62	19	5.0776996648658845e-01
102	8	62	20	3.6151246803168907e-01
102	8	62	21	2.0664564928861748e-01
102	8	62	22	1.1615859897529068e-01
102	8	62	23	6.1709279270762349e-02
102	8	62	24	2.6605256453477742e-02
102	8	63	14	4.4726569509678741e-03
102	8	63	15	2.1770988870283767e-01
102	8	63	16	8.9349156757269110e-01
102	8	63	17	7.1623695335661208e-01
102	8	63	18	2.4755654819708220e-01
102	8	63	19	4.5993138151441258e-02
102	8	63	20	5.1958468954604355e-04
102	8	64	13	2.2122857461535115e-02
102	8	64	14	5.7321686910647918e-01
102	8	64	15	1.1859331086411657e+00
102	8	64	16	2.9128388422758422e-01
102	8	64	17	1.8077069585028579e-02
102	8	65	12	1.0973253491383061e-02
102	8	65	13	6.7406638939808228e-01
102	8	65	14	1.2288998752369007e+00
102	8	65	15	1.3698489435472178e-01
102	8	66	12	3.9949346806219133e-01
102	8	66	13	1.4641843761630597e+00
102	8	66	14	1.4231952553124388e-01
102	8	67	11	1.3130594163473291e-01
102	8	67	12	1.5400866794522075e+00
102	8	67	13	2.8336885197455286e-01
102	8	68	10	7.3888663923861561e-04
102	8	68	11	9.3933183445352864e-01
102	8	68	12	9.5104634890872641e-01
102	8	68	13	4.6854892039860860e-03
102	8	69	10	1.6803088216028089e-01
102	8	69	11	1.5224121485129452e+00
102	8	69	12	1.3681404617290743e-01
102	8	70	10	8.5608123820125037e-01
102	8	70	11	8.9054210529792655e-01
102	8	71	9	6.6073140012043202e-02
102	8	71	10	1.3978450970272311e+00
102	8	71	11	1.8655577157373576e-01
102	8	72	9	3.9507888940458652e-01
102	8	72	10	1.1334417680561306e+00
102	8	72	11	5.4899711268657442e-03
102	8	73	9	8.9185197540705896e-01
102	8	73	10	4.9851873904751509e-01
102	8	74	8	4.1150888240914223e-02
102	8	74	9	1.0606615720292356e+00
102	8	74	10	1.0777801264398854e-01
102	8	75	8	1.9901288033599202e-01
102	8	75	9	7.7623212791054774e-01
102	8	75	10	2.1253530842068524e-03
102	8	76	8	3.3536703662831779e-01
102	8	76	9	3.4049165731362874e-01
102	8	77	8	2.2169216650688173e-01
102	8	77	9	8.4026317072776996e-02
102	8	78	8	2.7057174954613628e-02
102	8	78	9	7.2406681573541631e-03
102	8	102	8	7.5060432697809176e+00
102	8	102	9	5.9388083141887449e-01
102	8	103	8	7.6150650332947603e+00
102	8	103	9	1.8130313972999819e+00
102	8	104	8	2.3918469337384689e+00
102	8	104	9	2.1714178025174395e+00
102	8	105	8	6.1763181256720290e-01
102	8	105	9	1.9126203128193164e+00
102	8	105	10	2.7281941436487936e-03
102	8	106	8	7.9868687940374397e-02
102	8	106	9	1.3440586168366604e+00
102	8	106	10	9.7422096261445434e-02
102	8	107	9	6.3666242482144730e-01
102	8	107	10	3.2299893514591177e-01
102	8	108	9	1.7827732113879391e-01
102	8	108	10	4.4470022919796148e-01
102	8	108	11	1.4165340366793736e-03
102	8	109	9	2.2489934076362135e-02
102	8	109	10	3.5393281869512500e-01
102	8	109	11	3.7440217021354839e-02
102	8	110	10	1.4262330265658296e-01
102	8	110	11	1.3415713713017416e-01
102	8	111	10	2.1283448858727232e-02
102	8	111	11	1.5334845412761516e-01
102	8	111	12	1.0572485557488673e-02
102	8	112	10	7.2880430370807859e-05
102	8	112	11	6.5990475597391129e-02
102	8	112	12	5.6712212200658974e-02
102	8	112	13	1.9629834320377825e-04
102	8	113	11	7.0615063733148326e-03
102	8	113	12	6.3830901764139525e-02
102	8	113	13	9.3825590421838245e-03
102	8	114	12	1.2076524244088033e-02
102	8	114	13	3.6256630886458918e-02
102	8	114	14	2.5916533996343527e-03
102	8	115	12	2.6009740620638096e-04
102	8	115	13	1.2172898400011789e-02
102	8	115	14	1.7050843707788588e-02
102	8	115	15	1.4033948037563693e-03
102	8	116	13	3.0170883503197535e-04
102	8	116	14	6.0887139526689671e-03
102	8	116	15	9.3566350484929339e-03
102	8	116	16	1.6328371976197797e-03
102	8	116	17	7.9886603211429957e-05
102	8	117	14	3.5034470832283945e-05
102	8	117	15	1.3708011321593855e-03
102	8	117	16	4.2887652248972952e-03
102	8	117	17	2.4129796389167346e-03
102	8	117	18	5.9228210200215625e-04
102	8	117	19	8.8844434988098742e-05
102	8	117	20	8.3103246470872961e-07
102	8	118	16	9.6550414986549399e-05
102	8	118	17	6.3259968179288362e-04
102	8	118	18	1.0992268325777932e-03
102	8	118	19	8.3766090198955645e-04
102	8	118	20	4.6284477953628667e-04
102	8	118	21	2.0969868245954149e-04
102	8	118	22	9.8624986947237758e-05
102	8	118	23	4.6114961143040034e-05
102	8	118	24	1.8402606223211215e-05
102	8	119	19	2.3421592064934438e-05
102	8	119	20	8.6646858623695699e-05
102	8	119	21	1.1579315912392529e-04
102	8	119	22	9.3774923958511724e-05
102	8	119	23	6.1893915910535280e-05
102	8	119	24	3.0271623653641000e-05
102	9	61	21	2.8768688562078961e-03
102	9	61	22	1.5804895412829430e-02
102	9	61	23	2.6036281536800980e-02
102	9	61	24	1.7427842791574253e-02
102	9	62	17	3.1934376507040138e-04
102	9	62	18	5.4621680401251656e-02
102	9	62	19	2.1874619958006114e-01
102	9	62	20	3.0500768653601906e-01
102	9	62	21	2.8739781326942454e-01
102	9	62	22	2.0827401800214385e-01
102	9	62	23	1.1812807078851816e-01
102	9	62	24	5.2767492558305290e-02
102	9	63	16	7.5583127216461946e-02
102	9	63	17	4.7312436264642010e-01
102	9	63	18	6.2008317673662905e-01
102	9	63	19	3.4765790877794789e-01
102	9	63	20	1.2634439556739419e-01
102	9	63	21	2.9635534662769494e-02
102	9	63	22	1.8326199651209898e-03
102	9	64	14	1.1913703584665964e-03
102	9	64	15	2.0592092555457614e-01
102	9	64	16	9.1927117659393209e-01
102	9	64	17	4.6229640398704297e-01
102	9	64	18	5.7745023898236846e-02
102	9	65	13	6.4785085176408160e-05
102	9	65	14	2.8868544011161046e-01
102	9	65	15	1.1249078085314745e+00
102	9	65	16	1.9898634086328454e-01
102	9	65	17	2.5083740721891625e-03
102	9	66	13	1.8134599400044904e-01
102	9	66	14	1.2194805207744217e+00
102	9	66	15	1.7894510738212061e-01
102	9	67	12	6.4045360853202782e-02
102	9	67	13	1.1077296490288249e+00
102	9	67	14	3.6764710312045290e-01
102	9	68	12	5.6937512334224150e-01
102	9	68	13	9.0609847879659622e-01
102	9	68	14	1.7516934315794513e-02
102	9	69	11	9.6453540775961855e-02
102	9	69	12	1.1918622703081012e+00
102	9	69	13	1.5069349752098546e-01
102	9	70	11	5.6504146442840297e-01
102	9	70	12	8.0954496701248835e-01
102	9	70	13	9.2185144627093167e-04
102	9	71	10	3.7558673134815104e-02
102	9	71	11	1.0752420375526555e+00
102	9	71	12	1.8698763405345137e-01
102	9	72	10	2.6580031947990890e-01
102	9	72	11	9.3173987266052349e-01
102	9	72	12	1.0530418439381673e-02
102	9	73	10	6.6596554619832138e-01
102	9	73	11	4.2898533023072394e-01
102	9	74	9	2.7356240427495675e-02
102	9	74	10	8.2753306917517300e-01
102	9	74	11	9.7692550989828708e-02
102	9	75	9	1.4456699161440489e-01
102	9	75	10	6.2182193668731744e-01
102	9	75	11	3.3139581023123848e-03
102	9	76	9	2.5818479198611166e-01
102	9	76	10	2.7407033633719069e-01
102	9	77	9	1.7343837585636790e-01
102	9	77	10	6.7322351320812185e-02
102	9	78	9	2.1232524463487945e-02
102	9	78	10	5.7778595387386611e-03
102	9	102	9	5.9034498784132285e+00
102	9	102	10	4.7543698294677678e-01
102	9	103	9	5.9675920585379210e+00
102	9	103	10	1.4572627544743642e+00
102	9	104	9	1.8471125870312877e+00
102	9	104	10	1.7465691671698937e+00
102	9	105	9	4.5756392996415718e-01
102	9	105	10	1.5328831992566880e+00
102	9	105	11	4.3363581119103753e-03
102	9	106	9	5.4152886294456241e-02
102	9	106	10	1.0535993246741000e+00
102	9	106	11	9.0347341324767350e-02
102	9	107	10	4.7578349331036962e-01
102	9	107	11	2.7997305980213688e-01
102	9	108	10	1.2252565678130412e-01
102	9	108	11	3.6641479283820455e-01
102	9	108	12	2.7850512798603799e-03
102	9	109	10	1.3094510502306728e-02
102	9	109	11	2.7411784295317387e-01
102	9	109	12	3.8714782029972972e-02
102	9	110	11	9.5670576447331207e-02
102	9	110	12	1.2220694294994675e-01
102	9	110	13	9.3793673665886151e-05
102	9	111	11	1.2604466153914223e-02
102	9	111	12	1.2117650502195138e-01
102	9	111	13	1.2071984680149840e-02
102	9	112	12	4.0715965087694789e-02
102	9	112	13	5.5363570371043364e-02
102	9	112	14	7.6379415065769458e-04
102	9	113	12	3.5743369898934771e-03
102	9	113	13	4.6906199006963412e-02
102	9	113	14	1.2737949357939538e-02
102	9	114	13	5.8331746487008534e-03
102	9	114	14	3.0832745553940000e-02
102	9	114	15	3.4386028483565506e-03
102	9	115	13	1.6121891528555363e-06
102	9	115	14	5.4691964855173719e-03
102	9	115	15	1.6676159169174476e-02
102	9	115	16	2.1562815136224323e-03
102	9	115	17	2.1197327579558457e-05
102	9	116	14	1.7254640111445804e-05
102	9	116	15	2.3679779684291080e-03
102	9	116	16	8.1670636276086617e-03
102	9	116	17	2.9160685672532938e-03
102	9	116	18	2.8163679472590492e-04
102	9	117	16	5.0952767405238603e-04
102	9	117	17	2.5717960586551514e-03
102	9	117	18	2.4764765064296812e-03
102	9	117	19	1.0215592927891592e-03
102	9	117	20	2.8373309439869154e-04
102	9	117	21	5.5874460030424372e-05
102	9	117	22	3.0074900993627522e-06
102	9	118	17	1.2583604074279352e-06
102	9	118	18	1.7945793689265466e-04
102	9	118	19	6.0997251784744577e-04
102	9	118	20	6.5379226931325252e-04
102	9	118	21	4.9112098165488005e-04
102	9	118	22	3.0001009942276502e-04
102	9	118	23	1.4891024604207770e-04
102	9	118	24	6.1357231681227753e-05
102	9	119	21	4.2230821432238941e-06
102	9	119	22	2.1438310117617709e-05
102	9	119	23	3.2719718211848131e-05
102	9	119	24	2.0362344364081852e-05
102	10	62	19	2.7643183657381403e-03
102	10	62	20	4.1658500838721496e-02
102	10	62	21	1.1470841222320680e-01
102	10	62	22	1.2930070333638793e-01
102	10	62	23	1.0177020137996649e-01
102	10	62	24	5.4798469989080126e-02
102	10	63	17	1.3229618482287216e-02
102	10	63	18	1.5326447332493323e-01
102	10	63	19	4.1170380555178332e-01
102	10	63	20	3.6940370070383932e-01
102	10	63	21	2.0265898204858440e-01
102	10	63	22	9.4989727939236379e-02
102	10	63	23	4.1432474254720741e-02
102	10	63	24	1.4948682074808862e-02
102	10	64	16	7.2393530660423852e-02
102	10	64	17	5.2566477165512371e-01
102	10	64	18	5.4269214023457535e-01
102	10	64	19	1.4589370649003899e-01
102	10	64	20	1.6377880710692776e-02
102	10	65	15	1.0807223073479098e-01
102	10	65	16	7.6478148516000088e-01
102	10	65	17	3.7841676099046440e-01
102	10	65	18	2.7002021972525977e-02
102	10	66	14	8.4237950850896443e-02
102	10	66	15	8.3636092639005244e-01
102	10	66	16	3.2403310432515453e-01
102	10	66	17	5.6389908761028023e-03
102	10	67	13	2.3031715206355809e-02
102	10	67	14	7.0513127612464888e-01
102	10	67	15	4.8305143006160434e-01
102	10	67	16	7.1229328653880626e-03
102	10	68	13	3.0819578130428343e-01
102	10	68	14	8.3554457856434883e-01
102	10	68	15	3.7849875951272108e-02
102	10	69	12	4.8957114989623365e-02
102	10	69	13	9.0961747642543744e-01
102	10	69	14	1.8029354325673674e-01
102	10	70	12	3.5128380299123896e-01
102	10	70	13	7.3007938492919011e-01
102	10	70	14	7.2486390984127808e-03
102	10	71	11	1.8499073016839465e-02
102	10	71	12	8.1597472985422448e-01
102	10	71	13	1.9421136239240996e-01
102	10	72	11	1.7132047068216849e-01
102	10	72	12	7.6775987576438864e-01
102	10	72	13	1.7017099832080926e-02
102	10	73	11	4.9090104998853717e-01
102	10	73	12	3.7567043736415018e-01
102	10	74	10	1.7350525008806152e-02
102	10	74	11	6.4575858797879659e-01
102	10	74	12	9.0788114514027241e-02
102	10	75	10	1.0346915500945424e-01
102	10	75	11	5.0095785634857792e-01
102	10	75	12	4.7351996010114852e-03
102	10	76	10	1.9852418478671574e-01
102	10	76	11	2.2271590270657921e-01
102	10	77	10	1.3615071001578932e-01
102	10	77	11	5.4393377410919708e-02
102	10	78	10	1.6731852197437946e-02
102	10	78	11	4.6448446406688881e-03
102	10	102	10	4.6647018641625504e+00
102	10	102	11	3.8370953258189805e-01
102	10	103	10	4.6943072943890591e+00
102	10	103	11	1.1819093935362175e+00
102	10	104	10	1.4263201467710023e+00
102	10	104	11	1.4178099558494703e+00
102	10	105	10	3.3551833018410160e-01
102	10	105	11	1.2368637832041749e+00
102	10	105	12	6.3396804164534970e-03
102	10	106	10	3.5164983449767220e-02
102	10	106	11	8.2678346682861203e-01
102	10	106	12	8.6257661386688000e-02
102	10	107	11	3.5144320990753108e-01
102	10	107	12	2.4668160179419130e-01
102	10	108	11	8.1208254960981177e-02
102	10	108	12	3.0331987786429149e-01
102	10	108	13	4.6357998527003395e-03
102	10	109	11	6.6375468500684577e-03
102	10	109	12	2.0971540449226517e-01
102	10	109	13	4.1593977171302435e-02
102	10	110	12	6.0873367482858695e-02
102	10	110	13	1.1086906356833529e-01
102	10	110	14	7.6554623207490831e-04
102	10	111	12	6.6279698560872766e-03
102	10	111	13	9.3595097386003495e-02
102	10	111	14	1.5208627901737236e-02
102	10	112	13	2.2648522759114512e-02
102	10	112	14	5.2264065016948358e-02
102	10	112	15	1.7316573267799375e-03
102	10	113	13	1.3440544183998034e-03
102	10	113	14	3.1255140005286203e-02
102	10	113	15	1.7245530649257185e-02
102	10	113	16	1.8797333908463377e-04
102	10	114	14	2.8608511098512854e-03
102	10	114	15	2.2142748757510600e-02
102	10	114	16	6.6483013565905857e-03
102	10	114	17	8.7826271131971959e-05
102	10	115	15	2.1959072091706985e-03
102	10	115	16	1.2282142203299928e-02
102	10	115	17	4.5227896436328963e-03
102	10	115	18	2.5013967221458946e-04
102	10	116	16	8.9098754226122831e-04
102	10	116	17	5.1775274706190588e-03
102	10	116	18	3.9484929922882772e-03
