36	7	57	17	-4.8286206280474392e-02
36	7	57	18	-1.0404755891983612e-02
36	7	57	19	-1.1927566520678265e-04
36	7	58	15	-1.3284379464195250e-03
36	7	58	16	-2.2346374317922364e-02
36	7	58	17	-8.5263918482953990e-02
36	7	58	18	-1.2455004198340956e-01
36	7	58	19	-1.1329506810132582e-01
36	7	58	20	-7.9590638285812962e-02
36	7	58	21	-5.2696680121508889e-02
36	7	58	22	-3.2387981919483291e-02
36	7	58	23	-1.7872129263337286e-02
36	7	58	24	-7.7465292837501009e-03
36	7	59	18	-5.9119199746613602e-03
36	7	59	19	-2.9314456375127938e-02
36	7	59	20	-5.8006339261191198e-02
36	7	59	21	-7.1692805829729797e-02
36	7	59	22	-7.0412148332616789e-02
36	7	59	23	-5.5662096767822973e-02
36	7	59	24	-3.0625091428130614e-02
36	7	60	13	-3.4489429505940475e-03
36	7	60	14	-1.6354699577585567e-02
36	7	60	15	-3.5298620478984057e-02
36	7	60	16	-5.3702393489501433e-02
36	7	60	17	-7.0384670972246197e-02
36	7	60	18	-8.3842756196015084e-02
36	7	60	19	-9.2426993099597912e-02
36	7	60	20	-9.4596467832881573e-02
36	7	60	21	-8.9235042440558854e-02
36	7	60	22	-7.5971804088512521e-02
36	7	60	23	-5.5419923757170364e-02
36	7	60	24	-2.9244073620787524e-02
36	7	61	9	-3.5044820920375377e-05
36	7	61	10	-4.7903840634343662e-03
36	7	61	11	-2.4854639087467652e-02
36	7	61	12	-5.3279551436475857e-02
36	7	61	13	-7.4859311270256371e-02
36	7	61	14	-7.9502386025368452e-02
36	7	61	15	-7.4639483098174531e-02
36	7	61	16	-6.9455814175226435e-02
36	7	61	17	-6.3804180522591569e-02
36	7	61	18	-5.7601233205767856e-02
36	7	61	19	-5.0811334278341953e-02
36	7	61	20	-4.3436217221628250e-02
36	7	61	21	-3.5510707764266847e-02
36	7	61	22	-2.7100233160434209e-02
36	7	61	23	-1.8297898881282131e-02
36	7	61	24	-9.2200612334476257e-03
36	7	62	8	-2.3553320612100734e-03
36	7	62	9	-2.0361440346271943e-02
36	7	62	10	-3.9168601646180731e-02
36	7	62	11	-3.2202765208510391e-02
36	7	62	12	-1.5588828645002089e-02
36	7	62	13	-3.6323733779581938e-03
36	7	62	14	-4.2483384769830341e-06
36	7	63	7	-3.2776364927760921e-03
36	7	63	8	-2.3051365500692114e-02
36	7	63	9	-1.7322707518132165e-02
36	7	63	10	-2.7412376258260920e-03
36	7	64	7	-9.7579995301183709e-03
36	7	64	8	-4.9727517463782336e-03
36	7	64	9	-1.1164400805706244e-04
36	7	116	7	8.1978730651447826e-05
36	7	116	8	1.2664436924402812e-04
36	7	116	9	7.1182281172881294e-06
36	7	117	7	6.1526674084719582e-05
36	7	117	8	1.5019566728114119e-03
36	7	117	9	2.5533614628042598e-03
36	7	117	10	5.9397903032913158e-04
36	7	118	8	2.8750514643937551e-04
36	7	118	9	3.9360961411717575e-03
36	7	118	10	1.1410740725939426e-02
36	7	118	11	1.2850290287606305e-02
36	7	118	12	7.6297699535836372e-03
36	7	118	13	1.9669203236857679e-03
36	7	118	14	2.5087295666418715e-06
36	7	119	9	9.9692540551368969e-06
36	7	119	10	1.6826766884981048e-03
36	7	119	11	1.0371494817848700e-02
36	7	119	12	2.7257170550420314e-02
36	7	119	13	4.4216918456044890e-02
36	7	119	14	5.2199351471228714e-02
36	7	119	15	5.3273766469961820e-02
36	7	119	16	5.2714626575957324e-02
36	7	119	17	5.0704410999738464e-02
36	7	119	18	4.7393986334555535e-02
36	7	119	19	4.2922878614386518e-02
36	7	119	20	3.7428686796974121e-02
36	7	119	21	3.1054154730557212e-02
36	7	119	22	2.3952182583880370e-02
36	7	119	23	1.6288456728244655e-02
36	7	119	24	8.2414708325460381e-03
36	8	0	14	1.5428263593287069e-03
36	8	0	15	9.4892965894812584e-03
36	8	0	16	2.3995476489802988e-02
36	8	0	17	3.9107833977458366e-02
36	8	0	18	5.2779059229333729e-02
36	8	0	19	6.3077481602099653e-02
36	8	0	20	6.8221885168008006e-02
36	8	0	21	6.6878216446575767e-02
36	8	0	22	5.8467741921461515e-02
36	8	0	23	4.3398202405086884e-02
36	8	0	24	2.3127096048972829e-02
36	8	1	20	5.0055998013913867e-03
36	8	1	21	1.9715757405087894e-02
36	8	1	22	3.0960378765319305e-02
36	8	1	23	2.9056016331190194e-02
36	8	1	24	1.7217033695732076e-02
36	8	2	17	8.7839796259288234e-03
36	8	2	18	4.9173463633454616e-02
36	8	2	19	1.0008410102787606e-01
36	8	2	20	1.1746010286255228e-01
36	8	2	21	9.7758466903670793e-02
36	8	2	22	6.6564037270197551e-02
36	8	2	23	4.0915949204416102e-02
36	8	2	24	1.9359584220781430e-02
36	8	3	15	3.9557285208796766e-03
36	8	3	16	4.3368841506515904e-02
36	8	3	17	1.0126826648749732e-01
36	8	3	18	8.0454478523442993e-02
36	8	3	19	3.2758562523102407e-02
36	8	3	20	6.6774109841211144e-03
36	8	3	21	2.7965435917923528e-06
36	8	4	14	6.4517554335520146e-03
36	8	4	15	6.0214745528383809e-02
36	8	4	16	6.3963091863616650e-02
36	8	4	17	1.1104901026146898e-02
36	8	4	18	3.8256439937801400e-05
36	8	5	13	4.6186593791802798e-03
36	8	5	14	4.9978137139245350e-02
36	8	5	15	3.0070886746518997e-02
36	8	5	16	1.6687420856950064e-03
36	8	6	12	1.5349280211239774e-03
36	8	6	13	3.2832273120294082e-02
36	8	6	14	2.2385332795387625e-02
36	8	6	15	5.3779236988691845e-04
36	8	7	11	6.2779717169033769e-06
36	8	7	12	1.4510462896513346e-02
36	8	7	13	2.4741528896156512e-02
36	8	7	14	1.0039868700632735e-03
36	8	8	11	2.5005108908326954e-03
36	8	8	12	2.4044968591627486e-02
36	8	8	13	2.9323131026209532e-03
36	8	9	10	7.9885080522197845e-06
36	8	9	11	1.2283737423430183e-02
36	8	9	12	9.9577719493613350e-03
36	8	10	10	1.3377211219814937e-03
36	8	10	11	1.4520958020531084e-02
36	8	10	12	1.3313952680156966e-03
36	8	11	10	5.8277324265365469e-03
36	8	11	11	7.6975689652500233e-03
36	8	12	9	1.6607224501500654e-04
36	8	12	10	8.7974367471799469e-03
36	8	12	11	1.8325510710253316e-03
36	8	13	9	1.3542046956067052e-03
36	8	13	10	7.2173219871006361e-03
36	8	13	11	1.4473050023759847e-04
36	8	14	9	3.4877423336950259e-03
36	8	14	10	3.6129190639931173e-03
36	8	15	8	1.6018146274742672e-05
36	8	15	9	4.6471233697310274e-03
36	8	15	10	1.1617455597633909e-03
36	8	16	8	3.6547389037666715e-04
36	8	16	9	4.2727707459942043e-03
36	8	16	10	1.6493529723626263e-04
36	8	17	8	1.2034286695769428e-03
36	8	17	9	2.7714399376751104e-03
36	8	18	8	1.8447180445951632e-03
36	8	18	9	1.4514101124513356e-03
36	8	19	8	2.1671550036422077e-03
36	8	19	9	5.6753786250687626e-04
36	8	20	8	2.1899409560478624e-03
36	8	20	9	1.1029704266548270e-04
36	8	21	8	2.0467697624597788e-03
36	8	22	8	1.8114462634012457e-03
36	8	23	8	1.5483916092585140e-03
36	8	24	8	1.2597916215749583e-03
36	8	25	8	1.0113426201778595e-03
36	8	26	8	8.4103259027242883e-04
36	8	27	8	7.1998638922718611e-04
36	8	28	8	6.2947969352020725e-04
36	8	29	8	5.5922940927634194e-04
36	8	30	8	5.0310845251255590e-04
36	8	31	8	4.5723816922866895e-04
36	8	32	8	4.1904206122154265e-04
36	8	33	8	3.8674191321672020e-04
36	8	34	8	3.5906845415137247e-04
36	8	35	8	3.3509357068157595e-04
36	8	36	8	-2.8250526639277563e-03
36	8	37	8	-5.9827272448829448e-03
36	8	38	8	-5.9991691106504414e-03
36	8	39	8	-6.0138760088780420e-03
36	8	40	8	-5.8523991094129504e-03
36	8	40	9	-2.7925121797349792e-04
36	8	41	8	-5.3324281640787586e-03
36	8	41	9	-1.3693706491042291e-03
36	8	42	8	-4.2009629071772846e-03
36	8	42	9	-3.2828935527790806e-03
36	8	43	8	-2.5642296058943073e-03
36	8	43	9	-5.8449743366788430e-03
36	8	44	8	-7.4739570527457397e-04
36	8	44	9	-8.4543644599216969e-03
36	8	44	10	-3.1325644478363786e-04
36	8	45	8	-3.1571011934731970e-05
36	8	45	9	-8.6880488315374763e-03
36	8	45	10	-2.1316744100379247e-03
36	8	46	9	-6.1548395768541569e-03
36	8	46	10	-6.3318473328254155e-03
36	8	47	9	-2.2957395899314689e-03
36	8	47	10	-1.1990105769097526e-02
36	8	47	11	-2.3155049806626850e-04
36	8	48	9	-2.7371476230800713e-04
36	8	48	10	-1.3956733214047478e-02
36	8	48	11	-2.8512074534480605e-03
36	8	49	10	-8.8305491186954320e-03
36	8	49	11	-1.1553326062295312e-02
36	8	50	10	-1.9737981906017173e-03
36	8	50	11	-2.0894890174623194e-02
36	8	50	12	-1.8680127967373825e-03
36	8	51	10	-1.1495323217096650e-05
36	8	51	11	-1.7010961572021609e-02
36	8	51	12	-1.3615484134887728e-02
36	8	52	11	-3.3777288406739029e-03
36	8	52	12	-3.1753307762920797e-02
36	8	52	13	-3.7889605310643081e-03
36	8	53	11	-8.2956342893080913e-06
36	8	53	12	-1.8609259323827898e-02
36	8	53	13	-3.1207611759663276e-02
36	8	53	14	-1.2368856773026155e-03
36	8	54	12	-1.9292629635083265e-03
36	8	54	13	-4.0326542572776403e-02
36	8	54	14	-2.7013573665442468e-02
36	8	54	15	-6.3647169528841733e-04
36	8	55	13	-5.5665221027770464e-03
36	8	55	14	-5.9103228631591676e-02
36	8	55	15	-3.4927946924597456e-02
36	8	55	16	-1.9088630939925180e-03
36	8	56	14	-7.5052378812001967e-03
36	8	56	15	-6.8960785217908549e-02
36	8	56	16	-7.1963800881367626e-02
36	8	56	17	-1.2337160772449795e-02
36	8	56	18	-4.2088793417177174e-05
36	8	57	15	-4.4654666006049464e-03
36	8	57	16	-4.8400699605679429e-02
36	8	57	17	-1.1145439918355544e-01
36	8	57	18	-8.7398890532624798e-02
36	8	57	19	-3.5223824133945446e-02
36	8	57	20	-7.1402828555897505e-03
36	8	57	21	-2.9760894694291154e-06
36	8	58	17	-9.5828111237235784e-03
36	8	58	18	-5.3266896324029311e-02
36	8	58	19	-1.0736477427555928e-01
36	8	58	20	-1.2503043362024893e-01
36	8	58	21	-1.0344935919983478e-01
36	8	58	22	-7.0117214143138720e-02
36	8	58	23	-4.2969802299191819e-02
36	8	58	24	-2.0296162744411081e-02
36	8	59	20	-5.3063704484089371e-03
36	8	59	21	-2.0839118726404031e-02
36	8	59	22	-3.2608096883280278e-02
36	8	59	23	-3.0513904397332384e-02
36	8	59	24	-1.8050001562188563e-02
36	8	60	14	-2.4710636014192528e-03
36	8	60	15	-1.4370181733727748e-02
36	8	60	16	-3.4213387433968047e-02
36	8	60	17	-5.2630517118379995e-02
36	8	60	18	-6.7893229983775366e-02
36	8	60	19	-7.8398802859472191e-02
36	8	60	20	-8.2625583475588002e-02
36	8	60	21	-7.9458789456989462e-02
36	8	60	22	-6.8515703770454545e-02
36	8	60	23	-5.0387440869034190e-02
36	8	60	24	-2.6708745105868088e-02
36	8	61	10	-5.2578962058117343e-06
36	8	61	11	-5.0492787656405309e-03
36	8	61	12	-2.7312906767729100e-02
36	8	61	13	-6.0018044651989115e-02
36	8	61	14	-8.7357342902130902e-02
36	8	61	15	-9.5353497713838428e-02
36	8	61	16	-8.8944820430858287e-02
36	8	61	17	-8.1558337122674157e-02
36	8	61	18	-7.3550758038876105e-02
36	8	61	19	-6.4839525979570684e-02
36	8	61	20	-5.5407101351611393e-02
36	8	61	21	-4.5286961056785723e-02
36	8	61	22	-3.4556333210753409e-02
36	8	61	23	-2.3330381433470344e-02
36	8	61	24	-1.1755387864191752e-02
36	8	62	9	-2.7416513298024166e-03
36	8	62	10	-2.3838420834954070e-02
36	8	62	11	-4.8188010983848256e-02
36	8	62	12	-4.1555473313748842e-02
36	8	62	13	-2.1922583213059423e-02
36	8	62	14	-6.0329275928119987e-03
36	8	62	15	-2.1442839089051078e-04
36	8	63	8	-4.0653653820248853e-03
36	8	63	9	-2.8588227208324393e-02
36	8	63	10	-2.2684939077639327e-02
36	8	63	11	-3.8201179313938445e-03
36	8	64	8	-1.2253926513013802e-02
36	8	64	9	-6.5009583958627933e-03
36	8	64	10	-1.7161336201055024e-04
36	8	116	8	9.9640111236824535e-05
36	8	116	9	1.6468221200357318e-04
36	8	116	10	1.0783391582637892e-05
36	8	117	8	7.4240922122801450e-05
36	8	117	9	1.8186873366695759e-03
36	8	117	10	3.2970223411854286e-03
36	8	117	11	8.1712546473042735e-04
36	8	118	9	3.2835237442483946e-04
36	8	118	10	4.4888928295675392e-03
36	8	118	11	1.3698271385674348e-02
36	8	118	12	1.6144940202777715e-02
36	8	118	13	1.0550478927439502e-02
36	8	118	14	3.2274508319470518e-03
36	8	118	15	1.2477068192185927e-04
36	8	119	10	1.4726306422719764e-06
36	8	119	11	1.7459397577645843e-03
36	8	119	12	1.1144201879872331e-02
36	8	119	13	2.9905395084430589e-02
36	8	119	14	5.0431163554126281e-02
36	8	119	15	6.1124686447198789e-02
36	8	119	16	6.1997058585797987e-02
36	8	119	17	6.0478223083883370e-02
36	8	119	18	5.7119158540438003e-02
36	8	119	19	5.2132800402072910e-02
36	8	119	20	4.5723738793873391e-02
36	8	119	21	3.8099244197350265e-02
36	8	119	22	2.9476530268348067e-02
36	8	119	23	2.0086714431127362e-02
36	8	119	24	1.0175393242607435e-02
36	9	0	15	7.3542288431483176e-04
36	9	0	16	7.0390338084329145e-03
36	9	0	17	2.0567467989285580e-02
36	9	0	18	3.4498982305062702e-02
36	9	0	19	4.5876544316430852e-02
36	9	0	20	5.2799645804607748e-02
36	9	0	21	5.3821672153618237e-02
36	9	0	22	4.8252092746530847e-02
36	9	0	23	3.6384545369516755e-02
36	9	0	24	1.9558919239328471e-02
36	9	1	23	7.6273604926166633e-04
36	9	1	24	1.5612749841363372e-03
36	9	2	18	1.0220958090342445e-03
36	9	2	19	1.6895796463343698e-02
36	9	2	20	5.6136716066041231e-02
36	9	2	21	8.0767220956995178e-02
36	9	2	22	8.3459506479530696e-02
36	9	2	23	6.5847201955659754e-02
36	9	2	24	3.4501411552120581e-02
36	9	3	16	6.4566985567796758e-04
36	9	3	17	2.0074788090180505e-02
36	9	3	18	9.1047724355005577e-02
36	9	3	19	1.0887514775371430e-01
36	9	3	20	7.0607971743268397e-02
36	9	3	21	3.4748681928740567e-02
36	9	3	22	1.2568149525274493e-02
36	9	3	23	2.3513894992718111e-03
36	9	3	24	4.6754460586408458e-06
36	9	4	15	3.1847419642881021e-03
36	9	4	16	4.7133318909709607e-02
36	9	4	17	9.1019626016323726e-02
36	9	4	18	3.4418707490126772e-02
36	9	4	19	4.2669473120959638e-03
36	9	5	14	2.6877442094611890e-03
36	9	5	15	4.5673531656808895e-02
36	9	5	16	5.4722100569647020e-02
36	9	5	17	6.5467458508468293e-03
36	9	6	13	7.1552350513629014e-04
36	9	6	14	3.0426816772294481e-02
36	9	6	15	3.8924931393411979e-02
36	9	6	16	2.6798525976961135e-03
36	9	7	13	1.1574647843225440e-02
36	9	7	14	3.6644474720935696e-02
36	9	7	15	2.9059761347304393e-03
36	9	8	12	2.0226718887125556e-03
36	9	8	13	2.9757168912818172e-02
36	9	8	14	5.6511097626172980e-03
36	9	9	12	1.2051859773327810e-02
36	9	9	13	1.6119985512309237e-02
36	9	9	14	8.0613651264526041e-05
36	9	10	11	1.1759816220767126e-03
36	9	10	12	1.8247358572035844e-02
36	9	10	13	2.4046590457830501e-03
36	9	11	11	6.0279463450295997e-03
36	9	11	12	1.1130673505718211e-02
36	9	11	13	1.5823402612887078e-05
36	9	12	10	1.1855401189260855e-04
36	9	12	11	1.0687714896102755e-02
36	9	12	12	2.9025354614525237e-03
36	9	13	10	1.3867152443296528e-03
36	9	13	11	9.3753299372988305e-03
36	9	13	12	3.0588851123662469e-04
36	9	14	10	4.0854614000074624e-03
36	9	14	11	4.9309717257023161e-03
36	9	15	9	9.6974429735943347e-06
36	9	15	10	5.7315896353372503e-03
36	9	15	11	1.6551382767255672e-03
36	9	16	9	4.0604871450190702e-04
36	9	16	10	5.4354556066319934e-03
36	9	16	11	2.5757938620193618e-04
36	9	17	9	1.4466096556815340e-03
36	9	17	10	3.6006881539654969e-03
36	9	18	9	2.3034951891430229e-03
36	9	18	10	1.8819408506699036e-03
36	9	19	9	2.7382920312584371e-03
36	9	19	10	7.3422691981597191e-04
36	9	20	9	2.7785725724609358e-03
36	9	20	10	1.4227360189382124e-04
36	9	21	9	2.5989925924179381e-03
36	9	22	9	2.3001779037140663e-03
36	9	23	9	1.9661511302077428e-03
36	9	24	9	1.5996859753099979e-03
36	9	25	9	1.2842045997180946e-03
36	9	26	9	1.0679447371727525e-03
36	9	27	9	9.1424038457164100e-04
36	9	28	9	7.9931532453859715e-04
36	9	29	9	7.1011092878304604e-04
36	9	30	9	6.3884821546560545e-04
36	9	31	9	5.8060220387841192e-04
36	9	32	9	5.3210091956743661e-04
36	9	33	9	4.9108577781498109e-04
36	9	34	9	4.5594612872224113e-04
36	9	35	9	4.2550287949968843e-04
36	9	36	9	-3.5872579994015862e-03
36	9	37	9	-7.5968799367034301e-03
36	9	38	9	-7.6177565584125721e-03
36	9	39	9	-7.6364325415254732e-03
36	9	40	9	-7.4257427968210232e-03
36	9	40	10	-3.6023879773468568e-04
36	9	41	9	-6.7381101751224125e-03
36	9	41	10	-1.7718481957540442e-03
36	9	42	9	-5.2461826987259220e-03
36	9	42	10	-4.2568310767042645e-03
36	9	43	9	-3.0854785654005038e-03
36	9	43	10	-7.5925497923698378e-03
36	9	44	9	-8.3239643303163204e-04
36	9	44	10	-1.0759629354038847e-02
36	9	44	11	-4.9015321293772714e-04
36	9	45	9	-1.9151082791574943e-05
36	9	45	10	-1.0717298685169489e-02
36	9	45	11	-3.0425088634357792e-03
36	9	46	10	-7.2132581398723743e-03
36	9	46	11	-8.6423646058286785e-03
36	9	47	10	-2.3586025356113478e-03
36	9	47	11	-1.5584846863513873e-02
36	9	47	12	-4.9076886992578184e-04
36	9	48	10	-1.9597555182657530e-04
36	9	48	11	-1.6965156290811322e-02
36	9	48	12	-4.5291886088662300e-03
36	9	49	11	-9.1564027503732281e-03
36	9	49	12	-1.6704217221883141e-02
36	9	49	13	-2.2847916202707899e-05
36	9	50	11	-1.7418027980182500e-03
36	9	50	12	-2.6283127061605065e-02
36	9	50	13	-3.3857861711335930e-03
36	9	51	12	-1.6729513540766690e-02
36	9	51	13	-2.2067681819853247e-02
36	9	51	14	-1.0692693834673301e-04
36	9	52	12	-2.7435835413325668e-03
36	9	52	13	-3.9343096001586364e-02
36	9	52	14	-7.3339969932415885e-03
36	9	53	13	-1.4883515646495949e-02
36	9	53	14	-4.6360886695366067e-02
36	9	53	15	-3.5943000694433689e-03
36	9	54	13	-9.0313260766400772e-04
36	9	54	14	-3.7532386312943956e-02
36	9	54	15	-4.7145755043340239e-02
36	9	54	16	-3.1850236121331262e-03
36	9	55	14	-3.2539756241975848e-03
36	9	55	15	-5.4272588784817777e-02
36	9	55	16	-6.3844784729563536e-02
36	9	55	17	-7.5218337697993808e-03
36	9	56	15	-3.7223423779769432e-03
36	9	56	16	-5.4272389766184946e-02
36	9	56	17	-1.0309349636962575e-01
36	9	56	18	-3.8389982465440536e-02
36	9	56	19	-4.7174951756480911e-03
36	9	57	16	-7.3243144966410518e-04
36	9	57	17	-2.2539286598141809e-02
36	9	57	18	-1.0099823599252208e-01
36	9	57	19	-1.1928110882338089e-01
36	9	57	20	-7.6540529700050458e-02
36	9	57	21	-3.7376389466155277e-02
36	9	57	22	-1.3450395955276334e-02
36	9	57	23	-2.5083533641515375e-03
36	9	57	24	-4.9756897614334887e-06
36	9	58	18	-1.1210543721631690e-03
36	9	58	19	-1.8414695753335968e-02
36	9	58	20	-6.0786655088297115e-02
36	9	58	21	-8.6792495256008642e-02
36	9	58	22	-8.9181367569223305e-02
36	9	58	23	-7.0101654112427386e-02
36	9	58	24	-3.6651121625889301e-02
36	9	59	23	-8.1053561538372112e-04
36	9	59	24	-1.6582386906049522e-03
36	9	60	15	-1.2007293558761701e-03
36	9	60	16	-1.0877852413537363e-02
36	9	60	17	-3.0141656502055317e-02
36	9	60	18	-4.7789812186985227e-02
36	9	60	19	-6.0769109608240571e-02
36	9	60	20	-6.7608441919506018e-02
36	9	60	21	-6.7208403853587076e-02
36	9	60	22	-5.9179061306725456e-02
36	9	60	23	-4.4088264897307723e-02
36	9	60	24	-2.3535955726588970e-02
36	9	61	12	-5.0746253083879360e-03
36	9	61	13	-2.8728056007020338e-02
36	9	61	14	-6.5510080141814919e-02
36	9	61	15	-9.8547648248360861e-02
36	9	61	16	-1.1122635322535195e-01
36	9	61	17	-1.0404719482018014e-01
36	9	61	18	-9.3654174536034140e-02
36	9	61	19	-8.2469217216767476e-02
36	9	61	20	-7.0424242454347988e-02
36	9	61	21	-5.7537342882221836e-02
36	9	61	22	-4.3892976717538328e-02
36	9	61	23	-2.9629553749141148e-02
36	9	61	24	-1.4928179002179152e-02
36	9	62	10	-3.1097092837299627e-03
36	9	62	11	-2.7152421848255875e-02
36	9	62	12	-5.8418683503665726e-02
36	9	62	13	-5.3202252683559201e-02
36	9	62	14	-3.0351253465194263e-02
36	9	62	15	-1.0189726883248582e-02
36	9	62	16	-1.0539998672311874e-03
36	9	63	9	-4.9937982811714124e-03
36	9	63	10	-3.5101938214828751e-02
36	9	63	11	-2.9638644353463511e-02
36	9	63	12	-5.3750713255919236e-03
36	9	63	13	-1.0319633417996291e-05
36	9	64	9	-1.5278088558865068e-02
36	9	64	10	-8.4885807315642440e-03
36	9	64	11	-2.6623910314502332e-04
36	9	116	9	1.1947904584443808e-04
36	9	116	10	2.1340960756290978e-04
36	9	116	11	1.6441169719376425e-05
36	9	117	9	8.8238969535153297e-05
36	9	117	10	2.1699567093197889e-03
36	9	117	11	4.2336310450972799e-03
36	9	117	12	1.1331334662709916e-03
36	9	117	13	2.8369795883210168e-06
36	9	118	10	3.6405767287595937e-04
36	9	118	11	4.9450180436856851e-03
36	9	118	12	1.6123415250691144e-02
36	9	118	13	2.0004304767037552e-02
36	9	118	14	1.4253508286503382e-02
36	9	118	15	5.3727730286045180e-03
36	9	118	16	6.0252294179691864e-04
36	9	119	12	1.7187380957405180e-03
36	9	119	13	1.1425991071234518e-02
36	9	119	14	3.1615808084282625e-02
36	9	119	15	5.5300395838170244e-02
36	9	119	16	6.9276224603533679e-02
36	9	119	17	7.0413015563216497e-02
36	9	119	18	6.7447795590236573e-02
36	9	119	19	6.2198528916555945e-02
36	9	119	20	5.4968920077478126e-02
36	9	119	21	4.6059004837084812e-02
36	9	119	22	3.5776936936850454e-02
36	9	119	23	2.4445220370132751e-02
36	9	119	24	1.2402308350187992e-02
36	10	0	16	8.2229785716240525e-05
36	10	0	17	3.9949950315529463e-03
36	10	0	18	1.4858281459799618e-02
36	10	0	19	2.6936465456336205e-02
36	10	0	20	3.5529822283841127e-02
36	10	0	21	3.9028026362466536e-02
36	10	0	22	3.6582871485110448e-02
36	10	0	23	2.8330073867123148e-02
36	10	0	24	1.5448803057222722e-02
36	10	2	20	6.9844116028513570e-04
36	10	2	21	1.0221700760925136e-02
36	10	2	22	2.7913458976283993e-02
36	10	2	23	3.1019516415001631e-02
36	10	2	24	1.9376444102220287e-02
36	10	3	18	5.7733037631524098e-03
36	10	3	19	4.2719063114529672e-02
36	10	3	20	9.7861414808676314e-02
36	10	3	21	9.9635057784450656e-02
36	10	3	22	6.6257696870865287e-02
36	10	3	23	3.6688265389274409e-02
36	10	3	24	1.6059264128840553e-02
36	10	4	16	3.7143180355608910e-04
36	10	4	17	2.0287354108718816e-02
36	10	4	18	9.5423600467617595e-02
36	10	4	19	8.2948277954155145e-02
36	10	4	20	2.5209954312440948e-02
36	10	4	21	3.2266817618344466e-03
36	10	5	15	6.7536983284501159e-04
36	10	5	16	3.1014540482692043e-02
36	10	5	17	8.4590705680064826e-02
36	10	5	18	2.1350208200848830e-02
36	10	5	19	8.9166237793023451e-04
36	10	6	14	5.2125521098242322e-05
36	10	6	15	2.1550470893317655e-02
36	10	6	16	6.1914479280170819e-02
36	10	6	17	8.4020729282202802e-03
36	10	7	14	7.1714511365546544e-03
36	10	7	15	5.0284628855377628e-02
36	10	7	16	7.1426992856450803e-03
36	10	8	13	1.2815572147797515e-03
36	10	8	14	3.3567468048686058e-02
36	10	8	15	1.2446621986372719e-02
36	10	9	13	1.0496634968041809e-02
36	10	9	14	2.4542344494416602e-02
36	10	9	15	6.5923129335180826e-04
36	10	10	12	8.7849407670059928e-04
36	10	10	13	2.2108363101753306e-02
36	10	10	14	4.5937589162889630e-03
36	10	11	12	5.7427843466335672e-03
36	10	11	13	1.5762807077313069e-02
36	10	11	14	1.9508180668227954e-04
36	10	12	11	5.4891144480953514e-05
36	10	12	12	1.2575452443861372e-02
36	10	12	13	4.6913287292374671e-03
36	10	13	11	1.3230625806140736e-03
36	10	13	12	1.2042009683044140e-02
36	10	13	13	6.1974311407994381e-04
36	10	14	11	4.6149047911336260e-03
36	10	14	12	6.7777515658185641e-03
36	10	15	10	2.6853088153272874e-06
36	10	15	11	6.9570879447130481e-03
36	10	15	12	2.3859668739379170e-03
36	10	16	10	4.3512582765820962e-04
36	10	16	11	6.8654023073877963e-03
36	10	16	12	4.0592981597006384e-04
36	10	17	10	1.7000127113000040e-03
36	10	17	11	4.6774650992707527e-03
36	10	18	10	2.8499504896000237e-03
36	10	18	11	2.4385283054563717e-03
36	10	19	10	3.4389874500937202e-03
36	10	19	11	9.4869907661132536e-04
36	10	20	10	3.5074496855391204e-03
36	10	20	11	1.8316754622021113e-04
36	10	21	10	3.2839398599056563e-03
