81	7	106	9	2.7787619857750558e-02
81	7	107	8	1.2612185774028966e-02
81	7	107	9	5.4430872403233299e-02
81	7	107	10	6.1292545836953900e-04
81	7	108	8	1.8660811285235129e-03
81	7	108	9	6.6725335543318928e-02
81	7	108	10	1.0851412040001814e-02
81	7	109	9	4.6985117371047519e-02
81	7	109	10	4.7621233343515701e-02
81	7	110	9	1.2393392525136802e-02
81	7	110	10	9.6059894433094373e-02
81	7	110	11	6.1205467889853277e-03
81	7	111	9	4.4771045055743623e-04
81	7	111	10	9.1383490055117672e-02
81	7	111	11	4.9785524344712874e-02
81	7	112	10	2.3004769042166674e-02
81	7	112	11	1.4463606739472934e-01
81	7	112	12	1.1890432422346046e-02
81	7	113	10	7.9029124963964255e-04
81	7	113	11	1.1393621238678239e-01
81	7	113	12	1.1852513322601746e-01
81	7	113	13	1.8082464231808132e-03
81	7	114	11	1.5798116764102352e-02
81	7	114	12	2.2669729260098526e-01
81	7	114	13	7.8579941486860511e-02
81	7	114	14	7.2642963711259367e-05
81	7	115	12	4.1531390648297958e-02
81	7	115	13	3.3377159838445114e-01
81	7	115	14	8.9030226852111483e-02
81	7	115	15	1.0375087672435091e-03
81	7	116	13	6.0153089133086882e-02
81	7	116	14	4.1638720458937262e-01
81	7	116	15	2.3459243824518475e-01
81	7	116	16	2.4606394360790745e-02
81	7	117	14	4.9402701023940718e-02
81	7	117	15	3.9301169886844045e-01
81	7	117	16	5.5825344878666772e-01
81	7	117	17	2.8087037725810637e-01
81	7	117	18	6.0495145908025023e-02
81	7	117	19	6.9322850452423776e-04
81	7	118	15	7.7344593516502531e-03
81	7	118	16	1.3004075989820824e-01
81	7	118	17	4.9588105145279993e-01
81	7	118	18	7.2390367014402601e-01
81	7	118	19	6.5816469198141958e-01
81	7	118	20	4.6217324904074913e-01
81	7	118	21	3.0591060855989849e-01
81	7	118	22	1.8797530750147601e-01
81	7	118	23	1.0371199320100126e-01
81	7	118	24	4.4949194508903945e-02
81	7	119	18	3.4348927811851268e-02
81	7	119	19	1.7027634157414878e-01
81	7	119	20	3.3682818715898050e-01
81	7	119	21	4.1617948082896328e-01
81	7	119	22	4.0865661400296116e-01
81	7	119	23	3.2300321993496972e-01
81	7	119	24	1.7770023391997919e-01
81	8	61	20	2.4178809621494636e-02
81	8	61	21	9.4937252141549230e-02
81	8	61	22	1.4852014814123865e-01
81	8	61	23	1.3895630345350013e-01
81	8	61	24	8.2188426674835002e-02
81	8	62	17	4.3742052401980799e-02
81	8	62	18	2.4303903757315434e-01
81	8	62	19	4.8957600258305800e-01
81	8	62	20	5.6985531886950347e-01
81	8	62	21	4.7132122295989010e-01
81	8	62	22	3.1936603307724448e-01
81	8	62	23	1.9567907951190011e-01
81	8	62	24	9.2416027199149833e-02
81	8	63	15	2.0424842677175290e-02
81	8	63	16	2.2123337101749774e-01
81	8	63	17	5.0901975521598297e-01
81	8	63	18	3.9884091867199545e-01
81	8	63	19	1.6064141589708819e-01
81	8	63	20	3.2552750031204961e-02
81	8	63	21	1.3564627912856207e-05
81	8	64	14	3.4388162625077164e-02
81	8	64	15	3.1568803092602266e-01
81	8	64	16	3.2909439276538432e-01
81	8	64	17	5.6376339753058946e-02
81	8	64	18	1.9221841376653839e-04
81	8	65	13	2.5555571935616424e-02
81	8	65	14	2.7105525502146333e-01
81	8	65	15	1.6002212547482611e-01
81	8	65	16	8.7377794944221068e-03
81	8	66	12	8.8770511827072924e-03
81	8	66	13	1.8532665802493328e-01
81	8	66	14	1.2402521624986301e-01
81	8	66	15	2.9190686923684542e-03
81	8	67	11	3.8267880543491188e-05
81	8	67	12	8.5715455502151594e-02
81	8	67	13	1.4362094104948378e-01
81	8	67	14	5.6852120814724037e-03
81	8	68	11	1.5598362604818908e-02
81	8	68	12	1.4647401946992433e-01
81	8	68	13	1.7458888163115929e-02
81	8	69	10	5.3241165833110902e-05
81	8	69	11	7.8650306982755602e-02
81	8	69	12	6.2913180875646874e-02
81	8	70	10	9.1523722195558065e-03
81	8	70	11	9.6779390819325184e-02
81	8	70	12	8.6420703265022280e-03
81	8	71	10	4.0994211916158776e-02
81	8	71	11	5.3612135171572400e-02
81	8	72	9	1.2750789488938335e-03
81	8	72	10	6.4916669641373409e-02
81	8	72	11	1.3251082398634663e-02
81	8	73	9	1.0706236321560102e-02
81	8	73	10	5.5872370697071780e-02
81	8	73	11	1.0773766138812597e-03
81	8	74	9	2.8746474066790310e-02
81	8	74	10	2.9565672791647808e-02
81	8	75	8	1.4802046575327919e-04
81	8	75	9	4.0661504393580072e-02
81	8	75	10	9.9700700599926490e-03
81	8	76	8	3.5083137839655842e-03
81	8	76	9	3.9643287162251295e-02
81	8	76	10	1.4668509063205863e-03
81	8	77	8	1.2051903494102017e-02
81	8	77	9	2.7462866445639861e-02
81	8	78	8	1.9782944079053968e-02
81	8	78	9	1.5456654172454379e-02
81	8	79	8	2.5163978222443942e-02
81	8	79	9	6.4587883752875727e-03
81	8	80	8	2.7674790751184477e-02
81	8	80	9	1.3187658450528245e-03
81	8	81	8	2.8500000292995216e-02
81	8	82	8	2.8500004227599983e-02
81	8	83	8	2.8499997902021297e-02
81	8	84	8	2.8499999788908371e-02
81	8	85	8	2.8500001826434786e-02
81	8	86	8	2.8499999891726767e-02
81	8	87	8	2.8500000115095833e-02
81	8	88	8	2.8500001012739657e-02
81	8	89	8	2.8499993456915791e-02
81	8	90	8	2.8499999838669195e-02
81	8	91	8	2.8499993456915826e-02
81	8	92	8	2.8500001012739720e-02
81	8	93	8	2.8500000115095781e-02
81	8	94	8	2.8499999891726781e-02
81	8	95	8	2.8500001826434786e-02
81	8	96	8	2.8499999788908392e-02
81	8	97	8	2.8499997902021262e-02
81	8	98	8	2.8500004227599973e-02
81	8	99	8	2.8500000292995167e-02
81	8	100	8	2.7674790751184494e-02
81	8	100	9	1.3187658450528263e-03
81	8	101	8	2.5163978222443938e-02
81	8	101	9	6.4587883752875780e-03
81	8	102	8	1.9782944079053934e-02
81	8	102	9	1.5456654172454384e-02
81	8	103	8	1.2051903494102022e-02
81	8	103	9	2.7462866445639837e-02
81	8	104	8	3.5083137839655989e-03
81	8	104	9	3.9643287162251302e-02
81	8	104	10	1.4668509063205913e-03
81	8	105	8	1.4802046575328182e-04
81	8	105	9	4.0661504393580093e-02
81	8	105	10	9.9700700599926282e-03
81	8	106	9	2.8746474066790293e-02
81	8	106	10	2.9565672791647776e-02
81	8	107	9	1.0706236321560092e-02
81	8	107	10	5.5872370697071835e-02
81	8	107	11	1.0773766138812600e-03
81	8	108	9	1.2750789488938431e-03
81	8	108	10	6.4916669641373298e-02
81	8	108	11	1.3251082398634663e-02
81	8	109	10	4.0994211916158749e-02
81	8	109	11	5.3612135171572400e-02
81	8	110	10	9.1523722195558013e-03
81	8	110	11	9.6779390819325267e-02
81	8	110	12	8.6420703265022401e-03
81	8	111	10	5.3241165833111804e-05
81	8	111	11	7.8650306982755602e-02
81	8	111	12	6.2913180875646901e-02
81	8	112	11	1.5598362604818887e-02
81	8	112	12	1.4647401946992439e-01
81	8	112	13	1.7458888163115929e-02
81	8	113	11	3.8267880543490829e-05
81	8	113	12	8.5715455502151608e-02
81	8	113	13	1.4362094104948381e-01
81	8	113	14	5.6852120814723239e-03
81	8	114	12	8.8770511827072629e-03
81	8	114	13	1.8532665802493362e-01
81	8	114	14	1.2402521624986314e-01
81	8	114	15	2.9190686923684260e-03
81	8	115	13	2.5555571935616396e-02
81	8	115	14	2.7105525502146366e-01
81	8	115	15	1.6002212547482556e-01
81	8	115	16	8.7377794944221363e-03
81	8	116	14	3.4388162625077032e-02
81	8	116	15	3.1568803092602310e-01
81	8	116	16	3.2909439276538394e-01
81	8	116	17	5.6376339753058655e-02
81	8	116	18	1.9221841376650437e-04
81	8	117	15	2.0424842677175314e-02
81	8	117	16	2.2123337101749804e-01
81	8	117	17	5.0901975521598297e-01
81	8	117	18	3.9884091867199561e-01
81	8	117	19	1.6064141589708866e-01
81	8	117	20	3.2552750031204919e-02
81	8	117	21	1.3564627912856016e-05
81	8	118	17	4.3742052401981035e-02
81	8	118	18	2.4303903757315370e-01
81	8	118	19	4.8957600258305761e-01
81	8	118	20	5.6985531886950413e-01
81	8	118	21	4.7132122295988987e-01
81	8	118	22	3.1936603307724454e-01
81	8	118	23	1.9567907951190033e-01
81	8	118	24	9.2416027199149764e-02
81	8	119	20	2.4178809621494754e-02
81	8	119	21	9.4937252141549772e-02
81	8	119	22	1.4852014814123835e-01
81	8	119	23	1.3895630345350010e-01
81	8	119	24	8.2188426674835099e-02
81	9	61	23	2.9089693553445107e-03
81	9	61	24	5.9511384180877692e-03
81	9	62	18	4.0312362381383256e-03
81	9	62	19	6.6192600593349332e-02
81	9	62	20	2.1841412118435488e-01
81	9	62	21	3.1171005083884301e-01
81	9	62	22	3.2017770763406772e-01
81	9	62	23	2.5162001236218190e-01
81	9	62	24	1.3153624925924989e-01
81	9	63	16	2.6390422324210155e-03
81	9	63	17	8.1162956197574146e-02
81	9	63	18	3.6342957378359353e-01
81	9	63	19	4.2889747198804062e-01
81	9	63	20	2.7503825310227292e-01
81	9	63	21	1.3424292610763114e-01
81	9	63	22	4.8294018326588847e-02
81	9	63	23	9.0045091040195750e-03
81	9	63	24	1.7858896830677366e-05
81	9	64	15	1.3435108043962984e-02
81	9	64	16	1.9571952774822812e-01
81	9	64	17	3.7142596097325070e-01
81	9	64	18	1.3818661535253046e-01
81	9	64	19	1.6971928012187852e-02
81	9	65	14	1.1767569279568280e-02
81	9	65	15	1.9606819680543819e-01
81	9	65	16	2.3041258471249032e-01
81	9	65	17	2.7122155980394767e-02
81	9	66	13	3.2733165290698193e-03
81	9	66	14	1.3586779016649517e-01
81	9	66	15	1.7050036984822792e-01
81	9	66	16	1.1506521091837899e-02
81	9	67	13	5.3995597400933376e-02
81	9	67	14	1.6805098609948443e-01
81	9	67	15	1.3013292302148299e-02
81	9	68	12	9.9798346613634813e-03
81	9	68	13	1.4293201757192889e-01
81	9	68	14	2.6619346643510768e-02
81	9	69	12	6.0921064130183361e-02
81	9	69	13	8.0307142493410727e-02
81	9	69	14	3.8852371086189365e-04
81	9	70	11	6.3616124086509230e-03
81	9	70	12	9.5874557574322644e-02
81	9	70	13	1.2337659207648460e-02
81	9	71	11	3.3478774787141070e-02
81	9	71	12	6.1044227227477627e-02
81	9	71	13	8.3351855718377202e-05
81	9	72	10	7.1904367111161392e-04
81	9	72	11	6.2144736742658885e-02
81	9	72	12	1.6579047557151790e-02
81	9	73	10	8.6633824294843065e-03
81	9	73	11	5.7194085740727901e-02
81	9	73	12	1.7985094333081613e-03
81	9	74	10	2.6532077925707748e-02
81	9	74	11	3.1780068168734694e-02
81	9	75	9	7.0716080876767474e-05
81	9	75	10	3.9501593517816708e-02
81	9	75	11	1.1207283792137604e-02
81	9	76	9	3.0773397102064697e-03
81	9	76	10	3.9733438254520616e-02
81	9	76	11	1.8076748167855845e-03
81	9	77	9	1.1420846882311209e-02
81	9	77	10	2.8093932009781619e-02
81	9	78	9	1.9455872834765870e-02
81	9	78	10	1.5783724273815539e-02
81	9	79	9	2.5041299204284176e-02
81	9	79	10	6.5814635095224486e-03
81	9	80	9	2.7653794973077322e-02
81	9	80	10	1.3397626503151574e-03
81	9	81	9	2.8499999660758869e-02
81	9	82	9	2.8500000176002079e-02
81	9	83	9	2.8500000350829800e-02
81	9	84	9	2.8499999867401087e-02
81	9	85	9	2.8499999260621935e-02
81	9	86	9	2.8499999452081523e-02
81	9	87	9	2.8500000506006089e-02
81	9	88	9	2.8500000114989980e-02
81	9	89	9	2.8500003357391605e-02
81	9	90	9	2.8500001278767749e-02
81	9	91	9	2.8500003357391546e-02
81	9	92	9	2.8500000114990022e-02
81	9	93	9	2.8500000506006106e-02
81	9	94	9	2.8499999452081530e-02
81	9	95	9	2.8499999260621977e-02
81	9	96	9	2.8499999867401080e-02
81	9	97	9	2.8500000350829807e-02
81	9	98	9	2.8500000176002085e-02
81	9	99	9	2.8499999660758904e-02
81	9	100	9	2.7653794973077322e-02
81	9	100	10	1.3397626503151585e-03
81	9	101	9	2.5041299204284131e-02
81	9	101	10	6.5814635095224495e-03
81	9	102	9	1.9455872834765825e-02
81	9	102	10	1.5783724273815549e-02
81	9	103	9	1.1420846882311198e-02
81	9	103	10	2.8093932009781622e-02
81	9	104	9	3.0773397102064623e-03
81	9	104	10	3.9733438254520650e-02
81	9	104	11	1.8076748167855851e-03
81	9	105	9	7.0716080876768192e-05
81	9	105	10	3.9501593517816735e-02
81	9	105	11	1.1207283792137614e-02
81	9	106	10	2.6532077925707803e-02
81	9	106	11	3.1780068168734757e-02
81	9	107	10	8.6633824294842995e-03
81	9	107	11	5.7194085740727998e-02
81	9	107	12	1.7985094333081502e-03
81	9	108	10	7.1904367111161587e-04
81	9	108	11	6.2144736742658885e-02
81	9	108	12	1.6579047557151765e-02
81	9	109	11	3.3478774787141098e-02
81	9	109	12	6.1044227227477613e-02
81	9	109	13	8.3351855718376199e-05
81	9	110	11	6.3616124086509403e-03
81	9	110	12	9.5874557574322630e-02
81	9	110	13	1.2337659207648472e-02
81	9	111	12	6.0921064130183195e-02
81	9	111	13	8.0307142493410616e-02
81	9	111	14	3.8852371086189278e-04
81	9	112	12	9.9798346613634535e-03
81	9	112	13	1.4293201757192883e-01
81	9	112	14	2.6619346643510757e-02
81	9	113	13	5.3995597400933307e-02
81	9	113	14	1.6805098609948441e-01
81	9	113	15	1.3013292302148372e-02
81	9	114	13	3.2733165290698522e-03
81	9	114	14	1.3586779016649522e-01
81	9	114	15	1.7050036984822792e-01
81	9	114	16	1.1506521091837946e-02
81	9	115	14	1.1767569279568303e-02
81	9	115	15	1.9606819680543827e-01
81	9	115	16	2.3041258471249038e-01
81	9	115	17	2.7122155980394889e-02
81	9	116	15	1.3435108043962900e-02
81	9	116	16	1.9571952774822809e-01
81	9	116	17	3.7142596097325092e-01
81	9	116	18	1.3818661535252968e-01
81	9	116	19	1.6971928012187845e-02
81	9	117	16	2.6390422324210163e-03
81	9	117	17	8.1162956197573938e-02
81	9	117	18	3.6342957378359320e-01
81	9	117	19	4.2889747198804018e-01
81	9	117	20	2.7503825310227170e-01
81	9	117	21	1.3424292610763122e-01
81	9	117	22	4.8294018326588903e-02
81	9	117	23	9.0045091040195663e-03
81	9	117	24	1.7858896830679714e-05
81	9	118	18	4.0312362381382510e-03
81	9	118	19	6.6192600593349346e-02
81	9	118	20	2.1841412118435610e-01
81	9	118	21	3.1171005083884290e-01
81	9	118	22	3.2017770763406772e-01
81	9	118	23	2.5162001236218190e-01
81	9	118	24	1.3153624925924989e-01
81	9	119	23	2.9089693553443945e-03
81	9	119	24	5.9511384180879392e-03
81	10	62	20	2.1816788166085094e-03
81	10	62	21	3.1775635393725188e-02
81	10	62	22	8.6399141405665278e-02
81	10	62	23	9.5545399580109436e-02
81	10	62	24	5.9503871062726497e-02
81	10	63	18	1.8587808391054617e-02
81	10	63	19	1.3631483413014958e-01
81	10	63	20	3.0851992854697780e-01
81	10	63	21	3.1101953700239904e-01
81	10	63	22	2.0521864414294294e-01
81	10	63	23	1.1302162646978373e-01
81	10	63	24	4.9321236900611395e-02
81	10	64	16	1.2476213558691974e-03
81	10	64	17	6.7215420017432054e-02
81	10	64	18	3.1126248865692108e-01
81	10	64	19	2.6604138284889145e-01
81	10	64	20	7.9829005421076335e-02
81	10	64	21	1.0143223364164504e-02
81	10	65	15	2.3536076251881870e-03
81	10	65	16	1.0604861722700742e-01
81	10	65	17	2.8373421401829979e-01
81	10	65	18	7.0331783565781236e-02
81	10	65	19	2.9025223656427342e-03
81	10	66	14	1.8972416288864707e-04
81	10	66	15	7.6543466546272393e-02
81	10	66	16	2.1570903386966980e-01
81	10	66	17	2.8705774498983615e-02
81	10	67	14	2.6644850392094084e-02
81	10	67	15	1.8297347318104951e-01
81	10	67	16	2.5441547692063325e-02
81	10	68	13	5.0293973486697464e-03
81	10	68	14	1.2785523740197105e-01
81	10	68	15	4.6646634893826110e-02
81	10	69	13	4.2131639816316416e-02
81	10	69	14	9.6958594911764506e-02
81	10	69	15	2.5265046439026159e-03
81	10	70	12	3.7779673139913036e-03
81	10	70	13	9.2044223028719743e-02
81	10	70	14	1.8751639068882567e-02
81	10	71	12	2.5332170636678860e-02
81	10	71	13	6.8457392872873030e-02
81	10	71	14	8.1677329378503311e-04
81	10	72	11	2.6444382041008720e-04
81	10	72	12	5.7903467827093665e-02
81	10	72	13	2.1274918503639228e-02
81	10	73	11	6.5708215374169652e-03
81	10	73	12	5.8191245514751133e-02
81	10	73	13	2.8939172149549395e-03
81	10	74	11	2.3743353231820134e-02
81	10	74	12	3.4568794746502991e-02
81	10	75	10	1.5534187848161746e-05
81	10	75	11	3.7950926858309954e-02
81	10	75	12	1.2813130781318700e-02
81	10	76	10	2.6175440311202352e-03
81	10	76	11	3.9741003447953997e-02
81	10	76	12	2.2599044943864954e-03
81	10	77	10	1.0638381019860838e-02
81	10	77	11	2.8876390552129351e-02
81	10	78	10	1.9052993425955227e-02
81	10	78	11	1.6186605210705408e-02
81	10	79	10	2.4891188081849622e-02
81	10	79	11	6.7315778533830672e-03
81	10	80	10	2.7628342997463858e-02
81	10	80	11	1.3652177174712260e-03
81	10	81	10	2.8499999961017094e-02
81	10	82	10	2.8499999536829260e-02
81	10	83	10	2.8500000367908531e-02
81	10	84	10	2.8500000106537214e-02
81	10	85	10	2.8499999805561428e-02
81	10	86	10	2.8499998979471208e-02
81	10	87	10	2.8499999826122210e-02
81	10	88	10	2.8500000450423633e-02
81	10	89	10	2.8500000839987844e-02
81	10	90	10	2.8500000131818342e-02
81	10	91	10	2.8500000839987820e-02
81	10	92	10	2.8500000450423651e-02
81	10	93	10	2.8499999826122176e-02
81	10	94	10	2.8499998979471267e-02
81	10	95	10	2.8499999805561470e-02
81	10	96	10	2.8500000106537270e-02
81	10	97	10	2.8500000367908472e-02
81	10	98	10	2.8499999536829263e-02
81	10	99	10	2.8499999961017070e-02
81	10	100	10	2.7628342997463862e-02
81	10	100	11	1.3652177174712328e-03
81	10	101	10	2.4891188081849626e-02
81	10	101	11	6.7315778533830837e-03
81	10	102	10	1.9052993425955258e-02
81	10	102	11	1.6186605210705373e-02
81	10	103	10	1.0638381019860834e-02
81	10	103	11	2.8876390552129316e-02
81	10	104	10	2.6175440311202399e-03
81	10	104	11	3.9741003447953990e-02
81	10	104	12	2.2599044943864845e-03
81	10	105	10	1.5534187848162231e-05
81	10	105	11	3.7950926858309822e-02
81	10	105	12	1.2813130781318708e-02
81	10	106	11	2.3743353231820166e-02
81	10	106	12	3.4568794746503012e-02
81	10	107	11	6.5708215374169401e-03
81	10	107	12	5.8191245514751050e-02
81	10	107	13	2.8939172149549633e-03
81	10	108	11	2.6444382041008720e-04
81	10	108	12	5.7903467827093671e-02
81	10	108	13	2.1274918503639217e-02
81	10	109	12	2.5332170636678798e-02
81	10	109	13	6.8457392872872905e-02
81	10	109	14	8.1677329378504091e-04
81	10	110	12	3.7779673139913096e-03
81	10	110	13	9.2044223028719632e-02
81	10	110	14	1.8751639068882567e-02
81	10	111	13	4.2131639816316277e-02
81	10	111	14	9.6958594911764479e-02
81	10	111	15	2.5265046439026362e-03
81	10	112	13	5.0293973486697698e-03
81	10	112	14	1.2785523740197113e-01
81	10	112	15	4.6646634893826124e-02
81	10	113	14	2.6644850392094008e-02
81	10	113	15	1.8297347318104995e-01
81	10	113	16	2.5441547692063311e-02
81	10	114	14	1.8972416288864512e-04
81	10	114	15	7.6543466546272185e-02
81	10	114	16	2.1570903386966994e-01
81	10	114	17	2.8705774498983597e-02
81	10	115	15	2.3536076251881640e-03
81	10	115	16	1.0604861722700749e-01
81	10	115	17	2.8373421401830012e-01
81	10	115	18	7.0331783565781084e-02
81	10	115	19	2.9025223656427238e-03
81	10	116	16	1.2476213558692091e-03
81	10	116	17	6.7215420017431915e-02
81	10	116	18	3.1126248865692130e-01
81	10	116	19	2.6604138284889134e-01
81	10	116	20	7.9829005421076377e-02
81	10	116	21	1.0143223364164454e-02
81	10	117	18	1.8587808391054679e-02
81	10	117	19	1.3631483413015005e-01
81	10	117	20	3.0851992854697807e-01
81	10	117	21	3.1101953700239909e-01
81	10	117	22	2.0521864414294314e-01
81	10	117	23	1.1302162646978389e-01
81	10	117	24	4.9321236900611687e-02
81	10	118	20	2.1816788166085224e-03
81	10	118	21	3.1775635393725056e-02
81	10	118	22	8.6399141405665070e-02
81	10	118	23	9.5545399580109464e-02
81	10	118	24	5.9503871062726754e-02
81	11	63	20	1.7702215848230795e-02
81	11	63	21	8.7071319633422767e-02
81	11	63	22	1.4453764113862827e-01
81	11	63	23	1.3370067785901357e-01
81	11	63	24	7.8213972422356032e-02
81	11	64	18	1.5377303682876296e-02
81	11	64	19	1.3404342650790915e-01
81	11	64	20	2.6236470778502746e-01
81	11	64	21	1.9366610311272309e-01
81	11	64	22	8.7592500431019488e-02
81	11	64	23	3.2320380124956118e-02
81	11	64	24	8.4117032614305590e-03
81	11	65	17	2.9831524007617606e-02
81	11	65	18	2.1933880406778861e-01
81	11	65	19	1.8519734559776735e-01
81	11	65	20	3.0798636495106668e-02
81	11	65	21	2.0442543524217937e-04
81	11	66	16	2.6079393148265947e-02
81	11	66	17	2.0834317549038922e-01
81	11	66	18	8.3376929517039747e-02
81	11	66	19	3.3484976199368707e-03
81	11	67	15	1.2379163665096676e-02
81	11	67	16	1.5957128385372393e-01
81	11	67	17	6.2654256597340405e-02
81	11	67	18	4.5516810628903746e-04
81	11	68	14	1.3537875474178480e-03
81	11	68	15	9.2525837550197401e-02
81	11	68	16	8.4271796966670171e-02
81	11	68	17	1.3798464131949551e-03
81	11	69	14	2.4214905008955630e-02
81	11	69	15	1.0995777753723196e-01
81	11	69	16	7.4441333630062253e-03
81	11	70	13	1.5873940688551419e-03
81	11	70	14	8.2917880778403910e-02
81	11	70	15	3.0068553529969733e-02
81	11	71	13	1.7121581760246179e-02
81	11	71	14	7.4822789862410977e-02
81	11	71	15	2.6619808778292489e-03
81	11	72	12	1.4023584946855342e-05
81	11	72	13	5.1378932778439440e-02
81	11	72	14	2.8049874306839914e-02
81	11	73	12	4.5987288997383410e-03
81	11	73	13	5.8525687816499333e-02
81	11	73	14	4.5315680581284696e-03
81	11	74	12	2.0177571756228717e-02
81	11	74	13	3.8134575697901685e-02
81	11	75	12	3.5855545978138857e-02
81	11	75	13	1.4924047389679323e-02
81	11	76	11	2.1482403771301921e-03
81	11	76	12	3.9604548709526732e-02
81	11	76	13	2.8656644048241893e-03
81	11	77	11	9.6626478320997571e-03
81	11	77	12	2.9850244610387648e-02
81	11	77	13	1.8784311425354351e-06
81	11	78	11	1.8553129191246319e-02
81	11	78	12	1.6686464576628417e-02
81	11	79	11	2.4706498820310993e-02
81	11	79	12	6.9162679380794269e-03
81	11	80	11	2.7597396812859623e-02
81	11	80	12	1.3961591858786381e-03
81	11	81	11	2.8500000041908179e-02
81	11	82	11	2.8499999886069466e-02
81	11	83	11	2.8500000172733513e-02
81	11	84	11	2.8500000092463521e-02
81	11	85	11	2.8500000134939731e-02
81	11	86	11	2.8499996944540838e-02
81	11	87	11	2.8499999941430106e-02
81	11	88	11	2.8499999527712476e-02
81	11	89	11	2.8500000592569706e-02
81	11	90	11	2.8500000396115759e-02
81	11	91	11	2.8500000592569803e-02
81	11	92	11	2.8499999527712511e-02
81	11	93	11	2.8499999941430064e-02
81	11	94	11	2.8499996944540792e-02
81	11	95	11	2.8500000134939765e-02
81	11	96	11	2.8500000092463548e-02
81	11	97	11	2.8500000172733547e-02
81	11	98	11	2.8499999886069494e-02
81	11	99	11	2.8500000041908127e-02
81	11	100	11	2.7597396812859682e-02
81	11	100	12	1.3961591858786390e-03
81	11	101	11	2.4706498820311000e-02
81	11	101	12	6.9162679380794147e-03
81	11	102	11	1.8553129191246333e-02
81	11	102	12	1.6686464576628420e-02
81	11	103	11	9.6626478320997640e-03
81	11	103	12	2.9850244610387718e-02
81	11	103	13	1.8784311425354381e-06
81	11	104	11	2.1482403771302012e-03
81	11	104	12	3.9604548709526705e-02
81	11	104	13	2.8656644048241984e-03
81	11	105	12	3.5855545978138829e-02
81	11	105	13	1.4924047389679302e-02
81	11	106	12	2.0177571756228720e-02
81	11	106	13	3.8134575697901657e-02
81	11	107	12	4.5987288997383410e-03
