87	2	67	5	1.0540510933955884e+00
87	2	67	6	1.9036092424303220e+01
87	2	67	7	4.1852915364644776e+00
87	2	68	5	7.4411478961108086e+00
87	2	68	6	1.3751358173539263e+01
87	2	68	7	1.4944037217601508e-01
87	2	69	4	5.9619672858148398e-01
87	2	69	5	1.5543336732373822e+01
87	2	69	6	2.9254434400585856e+00
87	2	70	4	4.1991743294222132e+00
87	2	70	5	1.2897579877049601e+01
87	2	70	6	1.4922355076322699e-01
87	2	71	4	1.0576436631560492e+01
87	2	71	5	5.1827961690146180e+00
87	2	72	3	8.4313963684063986e-01
87	2	72	4	1.2719994147172539e+01
87	2	72	5	9.5809148430406266e-01
87	2	73	3	3.9174979899999065e+00
87	2	73	4	9.5568011530553090e+00
87	2	74	3	7.6964124982032320e+00
87	2	74	4	4.8809367808073123e+00
87	2	75	2	1.5335164431787418e-01
87	2	75	3	1.0187646411608361e+01
87	2	75	4	1.4592808677816567e+00
87	2	76	2	1.3435419342811015e+00
87	2	76	3	9.6414704250826695e+00
87	2	76	4	1.3553402354735078e-01
87	2	77	2	3.7544715850942065e+00
87	2	77	3	6.7664579342574900e+00
87	2	78	2	5.9155863002528815e+00
87	2	78	3	4.0724602127406548e+00
87	2	79	2	7.7090699239684870e+00
87	2	79	3	1.8022689070836451e+00
87	2	80	2	8.8497291007952619e+00
87	2	80	3	3.8466533783315515e-01
87	2	81	2	9.6142480978988303e+00
87	2	82	2	1.0210146629875560e+01
87	2	83	2	1.0883915996517956e+01
87	2	84	2	1.1651721845355377e+01
87	2	85	2	1.2534492222593741e+01
87	2	86	2	1.3559794316793877e+01
87	2	87	2	-4.1352564336013167e+00
87	2	88	2	-1.9283488040388846e+01
87	2	89	2	-1.5401838145968048e+01
87	2	90	2	-1.2585751321164132e+01
87	2	91	2	-1.0546888317453320e+01
87	2	92	2	-9.1644014368691415e+00
87	2	93	2	-8.4280769430879623e+00
87	2	94	2	-8.0693692702884157e+00
87	2	95	2	-7.7533005481800421e+00
87	2	96	2	-7.4506372011501831e+00
87	2	97	2	-7.1633723889044916e+00
87	2	98	2	-6.8921354686881866e+00
87	2	99	2	-6.6367822317201837e+00
87	2	100	2	-6.2303681762298009e+00
87	2	100	3	-2.7411572843220855e-01
87	2	101	2	-5.5291767693914800e+00
87	2	101	3	-1.2987226717075793e+00
87	2	102	2	-4.3233089074189035e+00
87	2	102	3	-2.9812982137652604e+00
87	2	103	2	-2.7931581672633121e+00
87	2	103	3	-5.0443319631819055e+00
87	2	104	2	-1.0125326482800452e+00
87	2	104	3	-7.3202433541058536e+00
87	2	104	4	-1.0433090449399901e-01
87	2	105	2	-1.1677003175178050e-01
87	2	105	3	-7.8649234456425745e+00
87	2	105	4	-1.1351460565174696e+00
87	2	106	3	-6.0488128244506161e+00
87	2	106	4	-3.8450970779049563e+00
87	2	107	3	-3.1288187263097447e+00
87	2	107	4	-7.6620412001271800e+00
87	2	108	3	-6.8011901738149083e-01
87	2	108	4	-1.0368678574297579e+01
87	2	108	5	-7.8898845718361699e-01
87	2	109	4	-8.7641674772644116e+00
87	2	109	5	-4.3116256717293542e+00
87	2	110	4	-3.5304932743657531e+00
87	2	110	5	-1.0904178254499296e+01
87	2	110	6	-1.2786683777865099e-01
87	2	111	4	-5.0586994325260815e-01
87	2	111	5	-1.3345223461971930e+01
87	2	111	6	-2.5304441049465107e+00
87	2	112	5	-6.4818563376497229e+00
87	2	112	6	-1.2044055554957877e+01
87	2	112	7	-1.3259515851296083e-01
87	2	113	5	-9.2651456413960287e-01
87	2	113	6	-1.6918708192203816e+01
87	2	113	7	-3.7467729093501116e+00
87	2	114	6	-5.3409252469154236e+00
87	2	114	7	-1.8772115060980074e+01
87	2	114	8	-1.4023084421521603e+00
87	2	115	6	-2.8349733382811515e-01
87	2	115	7	-1.3608921892249874e+01
87	2	115	8	-1.6228396613917454e+01
87	2	115	9	-9.1462288223953037e-01
87	2	116	7	-1.1714578566410050e+00
87	2	116	8	-1.8345501170154289e+01
87	2	116	9	-1.8168267002754764e+01
87	2	116	10	-1.7042832737930793e+00
87	2	117	8	-1.3789066296214929e+00
87	2	117	9	-1.7534237170194711e+01
87	2	117	10	-2.6928472093458900e+01
87	2	117	11	-7.1829209816640498e+00
87	2	117	12	-5.4876467298043941e-01
87	2	118	9	-4.2224710152293110e-01
87	2	118	10	-7.8653223662761746e+00
87	2	118	11	-2.7740072865667216e+01
87	2	118	12	-2.7143488687687210e+01
87	2	118	13	-1.4393082443383932e+01
87	2	118	14	-5.0644404282266571e+00
87	2	118	15	-8.0946118414964463e-01
87	2	119	11	-8.1322856824606093e-01
87	2	119	12	-7.0600344130861732e+00
87	2	119	13	-1.9146873349060773e+01
87	2	119	14	-2.6966938784590980e+01
87	2	119	15	-2.7921324495591012e+01
87	2	119	16	-2.3050979150460115e+01
87	2	119	17	-1.7810178288576431e+01
87	2	119	18	-1.3760346777254522e+01
87	2	119	19	-1.0572556674769778e+01
87	2	119	20	-8.0189622662879660e+00
87	2	119	21	-5.9318269800154795e+00
87	2	119	22	-4.1820115111955163e+00
87	2	119	23	-2.6660526432843112e+00
87	2	119	24	-1.2974290692707187e+00
87	3	0	16	-4.9028740838959062e-01
87	3	0	17	-2.3261557532837402e+00
87	3	0	18	-4.5081905421101940e+00
87	3	0	19	-5.6001753222193322e+00
87	3	0	20	-5.8334282612182626e+00
87	3	0	21	-5.4056815651195418e+00
87	3	0	22	-4.4759516957164553e+00
87	3	0	23	-3.1819678322400913e+00
87	3	0	24	-1.6498948998308272e+00
87	3	60	16	4.9778684253485006e-01
87	3	60	17	2.3585915505752615e+00
87	3	60	18	4.5640027584925100e+00
87	3	60	19	5.6608408733277642e+00
87	3	60	20	5.8894917477862725e+00
87	3	60	21	5.4526444912316503e+00
87	3	60	22	4.5118399386372783e+00
87	3	60	23	3.2060388454330355e+00
87	3	60	24	1.6619435733283132e+00
87	3	61	12	2.8031903036430145e-01
87	3	61	13	3.8524666827515812e+00
87	3	61	14	1.2361541107591778e+01
87	3	61	15	1.8378884154126467e+01
87	3	61	16	2.0526372051126369e+01
87	3	61	17	1.8147785115553162e+01
87	3	61	18	1.3980846074635124e+01
87	3	61	19	1.0698650852732337e+01
87	3	61	20	8.0939278349418053e+00
87	3	61	21	5.9775120894466891e+00
87	3	61	22	4.2098346418821588e+00
87	3	61	23	2.6820745190792223e+00
87	3	61	24	1.3047739232317417e+00
87	3	62	10	1.4234358402142266e-01
87	3	62	11	4.6212517434400571e+00
87	3	62	12	2.0011888250726180e+01
87	3	62	13	2.1976841549478696e+01
87	3	62	14	1.3008791258311950e+01
87	3	62	15	5.5577603313970139e+00
87	3	62	16	1.3045531915187967e+00
87	3	62	17	2.7644422180841805e-02
87	3	63	9	7.9344121554594838e-01
87	3	63	10	1.2103010360490856e+01
87	3	63	11	2.2334903545385281e+01
87	3	63	12	7.4901499908977192e+00
87	3	63	13	8.1663407886825268e-01
87	3	64	8	7.1705458436767988e-01
87	3	64	9	1.3560785513145722e+01
87	3	64	10	1.6438840071918875e+01
87	3	64	11	1.8443580859911641e+00
87	3	65	7	1.4177730493577162e-01
87	3	65	8	1.0155873349964354e+01
87	3	65	9	1.4759164690774217e+01
87	3	65	10	1.0388522061238317e+00
87	3	66	7	3.8292724896094477e+00
87	3	66	8	1.6533422367405681e+01
87	3	66	9	1.4608722888384029e+00
87	3	67	6	6.6714143469535259e-01
87	3	67	7	1.4331134452765578e+01
87	3	67	8	3.7889353620565105e+00
87	3	68	6	5.1759090995010730e+00
87	3	68	7	1.1155850930436273e+01
87	3	68	8	1.8516964675139441e-01
87	3	69	5	3.8163119530365969e-01
87	3	69	6	1.1824272099318996e+01
87	3	69	7	2.5488372775181865e+00
87	3	70	5	2.9685681844869407e+00
87	3	70	6	1.0214735381066561e+01
87	3	70	7	1.6367981822635960e-01
87	3	71	5	7.9219309362969543e+00
87	3	71	6	4.2744316337901331e+00
87	3	72	4	5.9295827473545426e-01
87	3	72	5	9.8263013159632919e+00
87	3	72	6	8.1898771820783245e-01
87	3	73	4	2.8772919445821858e+00
87	3	73	5	7.5490274037684317e+00
87	3	73	6	1.6923474485191141e-03
87	3	74	4	5.8472236396620687e+00
87	3	74	5	3.8866211769749079e+00
87	3	75	3	1.0656644950079988e-01
87	3	75	4	7.8401679067376548e+00
87	3	75	5	1.1857211985575571e+00
87	3	76	3	1.0011963670016959e+00
87	3	76	4	7.4869249232699406e+00
87	3	76	5	1.1827630581677484e-01
87	3	77	3	2.8660802887176340e+00
87	3	77	4	5.2762629467808999e+00
87	3	78	3	4.5557868389718132e+00
87	3	78	4	3.1741483107391035e+00
87	3	79	3	5.9571390361751018e+00
87	3	79	4	1.4038631654752218e+00
87	3	80	3	6.8473232513907574e+00
87	3	80	4	2.9934653541863038e-01
87	3	81	3	7.4406456003976231e+00
87	3	82	3	7.9018225693666082e+00
87	3	83	3	8.4232629129215404e+00
87	3	84	3	9.0174844666960361e+00
87	3	85	3	9.7006768987760559e+00
87	3	86	3	1.0494177276870374e+01
87	3	87	3	-3.2003519448912869e+00
87	3	88	3	-1.4923850413098677e+01
87	3	89	3	-1.1919769294787958e+01
87	3	90	3	-9.7403472681557162e+00
87	3	91	3	-8.1624332305483485e+00
87	3	92	3	-7.0925008943780119e+00
87	3	93	3	-6.5226456637867898e+00
87	3	94	3	-6.2450351137232074e+00
87	3	95	3	-6.0004236514518539e+00
87	3	96	3	-5.7661868462866899e+00
87	3	97	3	-5.5438656968255637e+00
87	3	98	3	-5.3339519568384395e+00
87	3	99	3	-5.1363293328668371e+00
87	3	100	3	-4.8206255780395022e+00
87	3	100	4	-2.1331561902747470e-01
87	3	101	3	-4.2726215364410400e+00
87	3	101	4	-1.0116169607947765e+00
87	3	102	3	-3.3295045334733508e+00
87	3	102	4	-2.3236669126477816e+00
87	3	103	3	-2.1321334696746121e+00
87	3	103	4	-3.9334460612433197e+00
87	3	104	3	-7.5436708074522607e-01
87	3	104	4	-5.6842394168502759e+00
87	3	104	5	-9.1027393655199740e-02
87	3	105	3	-8.1128599840884441e-02
87	3	105	4	-6.0524283416667739e+00
87	3	105	5	-9.2213490892238736e-01
87	3	106	4	-4.5954555815769735e+00
87	3	106	5	-3.0616255311070537e+00
87	3	107	4	-2.2973492327834162e+00
87	3	107	5	-6.0525199883109133e+00
87	3	107	6	-1.3787717298517957e-03
87	3	108	4	-4.7813949804077771e-01
87	3	108	5	-8.0091600032805275e+00
87	3	108	6	-6.7418410231524173e-01
87	3	109	5	-6.5645286171370678e+00
87	3	109	6	-3.5550702506782574e+00
87	3	110	5	-2.4948037640021377e+00
87	3	110	6	-8.6352266233249431e+00
87	3	110	7	-1.4018927291347427e-01
87	3	111	5	-3.2366092415943315e-01
87	3	111	6	-1.0150825706507259e+01
87	3	111	7	-2.2034902406846339e+00
87	3	112	6	-4.5069122733270124e+00
87	3	112	7	-9.7690459745705986e+00
87	3	112	8	-1.6420772676778211e-01
87	3	113	6	-5.8609649102425976e-01
87	3	113	7	-1.2734567969080793e+01
87	3	113	8	-3.3897830752729599e+00
87	3	114	7	-3.4419522427436511e+00
87	3	114	8	-1.4969007349049017e+01
87	3	114	9	-1.3358438495409226e+00
87	3	115	7	-1.2848134924193033e-01
87	3	115	8	-9.2989800268802369e+00
87	3	115	9	-1.3623786971485291e+01
87	3	115	10	-9.6765549956848895e-01
87	3	116	8	-6.6222680428560210e-01
87	3	116	9	-1.2632004446587642e+01
87	3	116	10	-1.5444089147461801e+01
87	3	116	11	-1.7459541528246603e+00
87	3	117	9	-7.4499996061925766e-01
87	3	117	10	-1.1444839674019995e+01
87	3	117	11	-2.1289193516066863e+01
87	3	117	12	-7.1944017696306908e+00
87	3	117	13	-7.8794056660038092e-01
87	3	118	10	-1.3560278939645187e-01
87	3	118	11	-4.4247767627126837e+00
87	3	118	12	-1.9276671834829898e+01
87	3	118	13	-2.1305960793270799e+01
87	3	118	14	-1.2683123126530271e+01
87	3	118	15	-5.4408187142954816e+00
87	3	118	16	-1.2801742047148488e+00
87	3	118	17	-2.7182392521422523e-02
87	3	119	12	-2.7158169531599702e-01
87	3	119	13	-3.7446458159877078e+00
87	3	119	14	-1.2059506428299478e+01
87	3	119	15	-1.8007460573866361e+01
87	3	119	16	-2.0178290381729006e+01
87	3	119	17	-1.7885446634726097e+01
87	3	119	18	-1.3808056933793853e+01
87	3	119	19	-1.0583589478635616e+01
87	3	119	20	-8.0167471824245666e+00
87	3	119	21	-5.9259680704043936e+00
87	3	119	22	-4.1763160981657048e+00
87	3	119	23	-2.6619201052212755e+00
87	3	119	24	-1.2953071421088289e+00
87	4	0	17	-2.9649698555936195e-02
87	4	0	18	-6.4242819639627835e-01
87	4	0	19	-1.8881747998025866e+00
87	4	0	20	-2.6863305395128134e+00
87	4	0	21	-2.8428758227406576e+00
87	4	0	22	-2.5237726435375292e+00
87	4	0	23	-1.8650196022157011e+00
87	4	0	24	-9.8655441542680800e-01
87	4	60	17	3.0132140845855394e-02
87	4	60	18	6.5202313122611288e-01
87	4	60	19	1.9142190460410928e+00
87	4	60	20	2.7196095754493896e+00
87	4	60	21	2.8747824068938872e+00
87	4	60	22	2.5499263486670039e+00
87	4	60	23	1.8832551952295966e+00
87	4	60	24	9.9586612766670535e-01
87	4	61	13	3.1108481866644121e-02
87	4	61	14	1.7660126873551645e+00
87	4	61	15	7.1217800874063020e+00
87	4	61	16	1.1651785850563751e+01
87	4	61	17	1.3947939933482349e+01
87	4	61	18	1.3446850052032143e+01
87	4	61	19	1.0783792084151370e+01
87	4	61	20	8.1327936725488286e+00
87	4	61	21	5.9952385415290266e+00
87	4	61	22	4.2178078318036540e+00
87	4	61	23	2.6855212054949549e+00
87	4	61	24	1.3060449815612258e+00
87	4	62	11	1.2909473215234028e-02
87	4	62	12	2.3993277897419798e+00
87	4	62	13	1.2979904789019677e+01
87	4	62	14	1.6855325176487959e+01
87	4	62	15	1.1475695292315384e+01
87	4	62	16	5.6904687933629479e+00
87	4	62	17	1.9660222048115648e+00
87	4	62	18	2.9769365680390869e-01
87	4	63	10	3.6070495309403949e-01
87	4	63	11	7.2745729006528519e+00
87	4	63	12	1.7310780145922742e+01
87	4	63	13	7.7121787525838155e+00
87	4	63	14	1.0986914801768652e+00
87	4	64	9	3.5366384065465495e-01
87	4	64	10	8.9399645817989217e+00
87	4	64	11	1.4039837208239447e+01
87	4	64	12	1.9124601936545780e+00
87	4	65	8	4.4239276481245399e-02
87	4	65	9	6.6155097177235973e+00
87	4	65	10	1.2464980123435566e+01
87	4	65	11	1.1083261682954642e+00
87	4	66	8	2.3567193032621199e+00
87	4	66	9	1.3148037767392319e+01
87	4	66	10	1.4159612730704800e+00
87	4	67	7	3.9491664197929344e-01
87	4	67	8	1.0631789985763973e+01
87	4	67	9	3.5397987535504818e+00
87	4	68	7	3.5041507820103179e+00
87	4	68	8	9.0776784459606823e+00
87	4	68	9	2.2443263824620421e-01
87	4	69	6	2.2976171653165922e-01
87	4	69	7	8.9423418608259126e+00
87	4	69	8	2.2678600532974227e+00
87	4	70	6	2.0550871545886840e+00
87	4	70	7	8.1133663400337568e+00
87	4	70	8	1.8001716287999461e-01
87	4	71	6	5.8928957120242353e+00
87	4	71	7	3.5634509308859519e+00
87	4	72	5	4.0754119073109457e-01
87	4	72	6	7.5920837080827246e+00
87	4	72	7	7.1385517045729086e-01
87	4	73	5	2.0918385960370594e+00
87	4	73	6	5.9872614682655385e+00
87	4	73	7	6.1706817192728556e-03
87	4	74	5	4.4310605109792487e+00
87	4	74	6	3.1159938015260971e+00
87	4	75	4	7.2081667885635969e-02
87	4	75	5	6.0353761811856073e+00
87	4	75	6	9.7331438305504125e-01
87	4	76	4	7.4139937879549000e-01
87	4	76	5	5.8265946159767115e+00
87	4	76	6	1.0490364437311576e-01
87	4	77	4	2.1851389591665109e+00
87	4	77	5	4.1279580521549848e+00
87	4	78	4	3.5113556015375398e+00
87	4	78	5	2.4819842862542250e+00
87	4	79	4	4.6103691753431395e+00
87	4	79	5	1.0969216747785890e+00
87	4	80	4	5.3074818299180215e+00
87	4	80	5	2.3362818652237344e-01
87	4	81	4	5.7690416814099823e+00
87	4	82	4	6.1266113496352652e+00
87	4	83	4	6.5309071843894655e+00
87	4	84	4	6.9916303701462112e+00
87	4	85	4	7.5213378459670279e+00
87	4	86	4	8.1365716599048596e+00
87	4	87	4	-2.4813658333521627e+00
87	4	88	4	-1.1571081288481619e+01
87	4	89	4	-9.2418923826623161e+00
87	4	90	4	-7.5520959336231783e+00
87	4	91	4	-6.3286736201143921e+00
87	4	92	4	-5.4991106259633158e+00
87	4	93	4	-5.0572781892470378e+00
87	4	94	4	-4.8420351952356695e+00
87	4	95	4	-4.6523777614746109e+00
87	4	96	4	-4.4707642376736398e+00
87	4	97	4	-4.2983904096546954e+00
87	4	98	4	-4.1356345714232861e+00
87	4	99	4	-3.9824095381830489e+00
87	4	100	4	-3.7365404600677046e+00
87	4	100	5	-1.6648330111119758e-01
87	4	101	4	-3.3066652456445471e+00
87	4	101	5	-7.9042441687268128e-01
87	4	102	4	-2.5661865515588334e+00
87	4	102	5	-1.8169521502308443e+00
87	4	103	4	-1.6254694659788758e+00
87	4	103	5	-3.0774263585192068e+00
87	4	104	4	-5.5847282778221008e-01
87	4	104	5	-4.4235080061986674e+00
87	4	104	6	-8.0715618672182396e-02
87	4	105	4	-5.4862040560387071e-02
87	4	105	5	-4.6589696483189664e+00
87	4	105	6	-7.5673935674982395e-01
87	4	106	5	-3.4824244276499821e+00
87	4	106	6	-2.4544286984459296e+00
87	4	107	5	-1.6696117965382067e+00
87	4	107	6	-4.8004325734766500e+00
87	4	107	7	-5.0251883270458564e-03
87	4	108	5	-3.2848659883060943e-01
87	4	108	6	-6.1874363984648575e+00
87	4	108	7	-5.8735588653430026e-01
87	4	109	6	-4.8831236823273585e+00
87	4	109	7	-2.9630217533006959e+00
87	4	110	6	-1.7261975978027133e+00
87	4	110	7	-6.8579749311240024e+00
87	4	110	8	-1.5409694607272711e-01
87	4	111	6	-1.9475216355752178e-01
87	4	111	7	-7.6756172309233666e+00
87	4	111	8	-1.9593930184214412e+00
87	4	112	7	-3.0497185238378042e+00
87	4	112	8	-7.9474452420699375e+00
87	4	112	9	-1.9889690956458100e-01
87	4	113	7	-3.4671363545250300e-01
87	4	113	8	-9.4446911430867200e+00
87	4	113	9	-3.1648994159061319e+00
87	4	114	8	-2.1163663210070109e+00
87	4	114	9	-1.1900301118621005e+01
87	4	114	10	-1.2938497175412524e+00
87	4	115	8	-4.0061235207445381e-02
87	4	115	9	-6.0533538036983039e+00
87	4	115	10	-1.1497868299369895e+01
87	4	115	11	-1.0315707606687310e+00
87	4	116	9	-3.2636298950232989e-01
87	4	116	10	-8.3206342692967894e+00
87	4	116	11	-1.3179768963864527e+01
87	4	116	12	-1.8089584152021074e+00
87	4	117	10	-3.3839953281794133e-01
87	4	117	11	-6.8714295666029361e+00
87	4	117	12	-1.6478082542733922e+01
87	4	117	13	-7.3996449168882146e+00
87	4	117	14	-1.0591704894635092e+00
87	4	118	11	-1.2287517519102283e-02
87	4	118	12	-2.2958252010860951e+00
87	4	118	13	-1.2486040451234279e+01
87	4	118	14	-1.6317968111871508e+01
87	4	118	15	-1.1171076069742442e+01
87	4	118	16	-5.5638267027845760e+00
87	4	118	17	-1.9276740457267465e+00
87	4	118	18	-2.9244788972215346e-01
87	4	119	13	-3.0111520157392380e-02
87	4	119	14	-1.7151879315301934e+00
87	4	119	15	-6.9380341126176059e+00
87	4	119	16	-1.1398467850696120e+01
87	4	119	17	-1.3691534226956351e+01
87	4	119	18	-1.3233089254968263e+01
87	4	119	19	-1.0634109405094526e+01
87	4	119	20	-8.0328285692973918e+00
87	4	119	21	-5.9286381808421469e+00
87	4	119	22	-4.1745547501010005e+00
87	4	119	23	-2.6595313714427204e+00
87	4	119	24	-1.2938412391665641e+00
87	5	0	19	-3.2155810731067373e-02
87	5	0	20	-3.5368407077021435e-01
87	5	0	21	-8.5220350310360482e-01
87	5	0	22	-1.0132272525010584e+00
87	5	0	23	-8.4802985471011194e-01
87	5	0	24	-4.7479208221007152e-01
87	5	60	19	3.2676790605884312e-02
87	5	60	20	3.5906229524128069e-01
87	5	60	21	8.6442721148033408e-01
87	5	60	22	1.0267548333452532e+00
87	5	60	23	8.5873025953217363e-01
87	5	60	24	4.8057761471229354e-01
87	5	61	15	6.5710271604004722e-01
87	5	61	16	3.4439399988356953e+00
87	5	61	17	6.8390594366586228e+00
87	5	61	18	8.5421358816241746e+00
87	5	61	19	9.0051142156178070e+00
87	5	61	20	7.9833994956850036e+00
87	5	61	21	6.0355399288671450e+00
87	5	61	22	4.2373997317782370e+00
87	5	61	23	2.6948011740617099e+00
87	5	61	24	1.3097573408732708e+00
87	5	62	13	1.1789395494541095e+00
87	5	62	14	7.3691224937713056e+00
87	5	62	15	1.2389276044529140e+01
87	5	62	16	1.0038983148630741e+01
87	5	62	17	5.5730333719894567e+00
87	5	62	18	2.6622802621382755e+00
87	5	62	19	8.4266870442001729e-01
87	5	62	20	1.0058837343717691e-01
87	5	63	11	1.1304219758007933e-01
87	5	63	12	3.7453574459411998e+00
87	5	63	13	1.2920902766275670e+01
87	5	63	14	7.9861318169326863e+00
87	5	63	15	1.4425445957541119e+00
87	5	63	16	2.2195150603828782e-02
87	5	64	10	1.3358187940421182e-01
87	5	64	11	5.4547004493373477e+00
87	5	64	12	1.1946053070709361e+01
87	5	64	13	2.0657252507567327e+00
87	5	64	14	1.6801877881307669e-02
87	5	65	9	3.3510499042365112e-03
87	5	65	10	3.9523238119223709e+00
87	5	65	11	1.0574903954164451e+01
87	5	65	12	1.1911289162758973e+00
87	5	66	9	1.3909546015844265e+00
87	5	66	10	1.0361804871705193e+01
87	5	66	11	1.3951603383546767e+00
87	5	67	8	2.1018156322306078e-01
87	5	67	9	7.6759462000082372e+00
87	5	67	10	3.4324959978781031e+00
87	5	68	8	2.2864875645709102e+00
87	5	68	9	7.3966780134447774e+00
87	5	68	10	2.6769468810470404e-01
87	5	69	7	1.2570773248481035e-01
87	5	69	8	6.6977444093375231e+00
87	5	69	9	2.0657521121236186e+00
87	5	70	7	1.3838934160775742e+00
87	5	70	8	6.4586293100743575e+00
87	5	70	9	1.9855802947214196e-01
87	5	71	7	4.3412094731266553e+00
87	5	71	8	3.0066634107805932e+00
87	5	72	6	2.7148048819016696e-01
87	5	72	7	5.8632318010185358e+00
87	5	72	8	6.3593036028910910e-01
87	5	73	6	1.5009272777427127e+00
87	5	73	7	4.7686330585286116e+00
87	5	73	8	1.2943980279239828e-02
87	5	74	6	3.3462601493607180e+00
87	5	74	7	2.5180337229506398e+00
87	5	75	5	4.6969202029002094e-02
87	5	75	6	4.6466044061426892e+00
87	5	75	7	8.0840471257342805e-01
87	5	76	5	5.4470034352360797e-01
87	5	76	6	4.5456932143837498e+00
87	5	76	7	9.4653630201756989e-02
87	5	77	5	1.6630734166164216e+00
87	5	77	6	3.2423975958643334e+00
87	5	78	5	2.7087797468604333e+00
87	5	78	6	1.9482301236577222e+00
87	5	79	5	3.5744858683162488e+00
87	5	79	6	8.6025506830376852e-01
87	5	80	5	4.1226466106963331e+00
87	5	80	6	1.8296670322283212e-01
87	5	81	5	4.4827232444316953e+00
87	5	82	5	4.7605658970871367e+00
87	5	83	5	5.0747164755849887e+00
87	5	84	5	5.4327123436849600e+00
87	5	85	5	5.8443113866998413e+00
87	5	86	5	6.3223670272008814e+00
87	5	87	5	-1.9280977512238768e+00
87	5	88	5	-8.9910868925340868e+00
87	5	89	5	-7.1812353045951305e+00
87	5	90	5	-5.8682113681750643e+00
87	5	91	5	-4.9175745129750723e+00
87	5	92	5	-4.2729784916788480e+00
87	5	93	5	-3.9296610673032517e+00
87	5	94	5	-3.7624106255873699e+00
87	5	95	5	-3.6150409502948495e+00
87	5	96	5	-3.4739216426951631e+00
87	5	97	5	-3.3399820332322716e+00
87	5	98	5	-3.2135155599231595e+00
87	5	99	5	-3.0944549877152872e+00
87	5	100	5	-2.9023889056035506e+00
87	5	100	6	-1.3038088797348427e-01
87	5	101	5	-2.5636900459791487e+00
87	5	101	6	-6.1987492915151443e-01
87	5	102	5	-1.9796280591381725e+00
87	5	102	6	-1.4262058638971640e+00
87	5	103	5	-1.2370217156891148e+00
87	5	103	6	-2.4172733319625230e+00
87	5	104	5	-4.1017613716733892e-01
87	5	104	6	-3.4508874872504012e+00
87	5	104	7	-7.2807600520445603e-02
87	5	105	5	-3.5738310137418322e-02
87	5	105	6	-3.5867409548502867e+00
87	5	105	7	-6.2832309246693852e-01
87	5	106	6	-2.6298182003840860e+00
87	5	106	7	-1.9832997086664015e+00
87	5	107	6	-1.1974495107306979e+00
87	5	107	7	-3.8233430817829204e+00
87	5	107	8	-1.0535825997375139e-02
87	5	108	6	-2.1870845661466948e-01
87	5	108	7	-4.7778345860752092e+00
87	5	108	8	-5.2292364942419267e-01
87	5	109	7	-3.5972153310898873e+00
87	5	109	8	-2.4994815865550004e+00
87	5	110	7	-1.1616363349881165e+00
87	5	110	8	-5.4584120030819916e+00
87	5	110	9	-1.6985645371976837e-01
87	5	111	7	-1.0648258344266309e-01
87	5	111	8	-5.7479445804720832e+00
87	5	111	9	-1.7836011261072235e+00
87	5	112	8	-1.9886503971496976e+00
87	5	112	9	-6.4739810331414640e+00
