57	0	52	2	7.9989067161375044e-04
57	0	52	3	6.6637718349224599e-03
57	0	52	4	5.6799155277015279e-04
57	0	53	2	1.6047125608680992e-05
57	0	53	3	5.5271906360991633e-03
57	0	53	4	4.9631135807734596e-03
57	0	53	5	9.4892357095136073e-06
57	0	54	3	9.5981659164698623e-04
57	0	54	4	1.1373647949581622e-02
57	0	54	5	2.0336816850930195e-03
57	0	55	4	4.2593301965204826e-03
57	0	55	5	1.4904379943229119e-02
57	0	55	6	1.6555065280174479e-03
57	0	56	4	1.8286715877330635e-04
57	0	56	5	9.8088655424564963e-03
57	0	56	6	2.0100460063023400e-02
57	0	56	7	2.8224400031699628e-03
57	0	57	0	-3.3004840116788508e-03
57	0	57	1	-2.8920818732372684e-03
57	0	57	2	-2.9929500061973217e-04
57	0	57	5	4.5361894295770588e-04
57	0	57	6	1.2643717059360739e-02
57	0	57	7	3.3383719534186618e-02
57	0	57	8	1.2395567124466801e-02
57	0	57	9	1.1927237786167801e-03
57	0	58	0	-9.4873967267510820e-04
57	0	58	1	-7.0166588875595782e-03
57	0	58	2	-9.9896453020095789e-03
57	0	58	3	-6.1109557258211301e-03
57	0	58	4	-1.7376061162292090e-03
57	0	58	5	-8.7788459276282187e-05
57	0	58	6	1.3033794944227410e-04
57	0	58	7	7.3830535149282551e-03
57	0	58	8	4.1018285884965304e-02
57	0	58	9	5.2369033938180133e-02
57	0	58	10	3.3176291200288761e-02
57	0	58	11	1.1370741031109383e-02
57	0	58	12	1.2701108171774566e-03
57	0	59	1	-1.9340648904945956e-04
57	0	59	2	-2.7109885908075089e-03
57	0	59	3	-1.0573825773572316e-02
57	0	59	4	-1.8974341418070917e-02
57	0	59	5	-2.2762222292543849e-02
57	0	59	6	-2.2509347063980147e-02
57	0	59	7	-2.2094701826743321e-02
57	0	59	8	-2.0418324147336461e-02
57	0	59	9	-6.7166343464015576e-03
57	0	59	10	3.0124892768075402e-02
57	0	59	11	6.9850102269907802e-02
57	0	59	12	9.0074209207173225e-02
57	0	59	13	8.8752358519776947e-02
57	0	59	14	8.4140648895953810e-02
57	0	59	15	7.9238623706917422e-02
57	0	59	16	7.3870019619657307e-02
57	0	59	17	6.7931648917874538e-02
57	0	59	18	6.1366573177518591e-02
57	0	59	19	5.4153718233009497e-02
57	0	59	20	4.6304332446731461e-02
57	0	59	21	3.7860882922775591e-02
57	0	59	22	2.8896267606439503e-02
57	0	59	23	1.9511538267035524e-02
57	0	59	24	9.8316825074734292e-03
57	0	60	4	-6.3500037524468768e-04
57	0	60	5	-4.3600312332980912e-03
57	0	60	6	-1.2020673452653374e-02
57	0	60	7	-2.1494514011014907e-02
57	0	60	8	-3.2995524698024012e-02
57	0	60	9	-4.6845121467252143e-02
57	0	60	10	-6.3301176004057602e-02
57	0	60	11	-8.1220844606726295e-02
57	0	60	12	-9.1344307267430119e-02
57	0	60	13	-8.8752360033281533e-02
57	0	60	14	-8.4140650776877046e-02
57	0	60	15	-7.9238623151024423e-02
57	0	60	16	-7.3870016985594797e-02
57	0	60	17	-6.7931650094193122e-02
57	0	60	18	-6.1366570949349233e-02
57	0	60	19	-5.4153717931344492e-02
57	0	60	20	-4.6304328130789954e-02
57	0	60	21	-3.7860885971553078e-02
57	0	60	22	-2.8896265466534343e-02
57	0	60	23	-1.9511536609476098e-02
57	0	60	24	-9.8318587955834348e-03
57	1	0	5	-3.7843166900480623e-04
57	1	0	6	-3.0154711017007403e-03
57	1	0	7	-9.4287857220818928e-03
57	1	0	8	-1.8725702244393704e-02
57	1	0	9	-3.0983696493030153e-02
57	1	0	10	-4.6357564986713520e-02
57	1	0	11	-6.4912841555437945e-02
57	1	0	12	-8.6023322987759637e-02
57	1	0	13	-1.0029537574875935e-01
57	1	0	14	-9.9647449318726489e-02
57	1	0	15	-9.4310121987465523e-02
57	1	0	16	-8.8313601841338019e-02
57	1	0	17	-8.1523604848055042e-02
57	1	0	18	-7.3877083530453816e-02
57	1	0	19	-6.5359952653434694e-02
57	1	0	20	-5.5998906482500901e-02
57	1	0	21	-4.5858697806278180e-02
57	1	0	22	-3.5040418852374647e-02
57	1	0	23	-2.3678789087501276e-02
57	1	0	24	-1.1937174995536957e-02
57	1	1	2	-3.6533169585930311e-05
57	1	1	3	-7.6256966716147000e-04
57	1	1	4	-4.3023084089326719e-03
57	1	1	5	-1.0597931399868477e-02
57	1	1	6	-1.5658243834078375e-02
57	1	1	7	-1.8116708792069988e-02
57	1	1	8	-1.9826093365815704e-02
57	1	1	9	-2.0145731261704544e-02
57	1	1	10	-8.4947903755831639e-03
57	1	1	11	2.9384259418513203e-02
57	1	1	12	7.5062479507431820e-02
57	1	1	13	1.0297981297020112e-01
57	1	1	14	1.0483227304253356e-01
57	1	1	15	9.9250927284616597e-02
57	1	1	16	9.2958106384620959e-02
57	1	1	17	8.5820292209382906e-02
57	1	1	18	7.7775414137754059e-02
57	1	1	19	6.8811058077837370e-02
57	1	1	20	5.8956736824102844e-02
57	1	1	21	4.8281334310656072e-02
57	1	1	22	3.6891686596858764e-02
57	1	1	23	2.4929834724856433e-02
57	1	1	24	1.2567878817523540e-02
57	1	2	1	-2.5744413768380089e-05
57	1	2	2	-6.9361312846632703e-04
57	1	2	3	-2.2692143525622193e-03
57	1	2	4	-2.3933724445783693e-03
57	1	2	5	-8.8443317067354193e-04
57	1	2	6	-6.1129720962202973e-05
57	1	2	7	5.1182182357258782e-05
57	1	2	8	6.4700672360845993e-03
57	1	2	9	4.1327772568907538e-02
57	1	2	10	5.8655750886223081e-02
57	1	2	11	4.1116715500548517e-02
57	1	2	12	1.6471896074294702e-02
57	1	2	13	2.6910782288011772e-03
57	1	3	1	-3.8235569545274836e-05
57	1	3	2	-1.4461200471069940e-04
57	1	3	3	-3.4229081946545782e-05
57	1	3	6	3.1423788198050619e-04
57	1	3	7	1.0959932470191409e-02
57	1	3	8	3.4292270490126384e-02
57	1	3	9	1.5344273867574483e-02
57	1	3	10	1.7979800128847465e-03
57	1	4	5	1.1046470453059550e-04
57	1	4	6	8.1291088909492548e-03
57	1	4	7	1.9991918121907412e-02
57	1	4	8	3.1883525046716432e-03
57	1	5	5	3.1174914397855248e-03
57	1	5	6	1.3231954345166705e-02
57	1	5	7	1.6953771500503873e-03
57	1	6	4	6.3154606272337876e-04
57	1	6	5	8.7510667167770735e-03
57	1	6	6	1.8223032241829972e-03
57	1	7	3	5.6623078531875572e-06
57	1	7	4	3.5565838357400777e-03
57	1	7	5	3.7186689887699848e-03
57	1	7	6	1.6487585481235752e-05
57	1	8	3	4.1723872740717584e-04
57	1	8	4	4.0673611294518124e-03
57	1	8	5	4.0595947860030745e-04
57	1	9	3	1.6623243354066295e-03
57	1	9	4	1.6634113649367790e-03
57	1	10	2	8.3115381711382019e-05
57	1	10	3	1.9148235948964342e-03
57	1	10	4	2.6902001107116511e-04
57	1	11	2	3.9541408978450889e-04
57	1	11	3	1.1295826447678637e-03
57	1	11	4	4.2090414741542923e-06
57	1	12	2	6.4702047787324499e-04
57	1	12	3	3.5750776494099197e-04
57	1	13	1	1.8342361417177871e-05
57	1	13	2	5.4782087927712493e-04
57	1	13	3	6.1109920655547472e-05
57	1	14	1	7.0075434451306686e-05
57	1	14	2	2.8600910080360943e-04
57	1	14	3	6.3875748565518292e-07
57	1	15	1	8.2942367560704658e-05
57	1	15	2	8.5399221422145864e-05
57	1	16	1	3.5830343452168006e-05
57	1	16	2	1.4814889021622755e-05
57	1	17	1	3.0457507420734563e-06
57	1	17	2	8.9919819640086980e-07
57	1	43	1	1.0747527153006620e-03
57	1	43	2	1.1552877734402169e-04
57	1	44	1	2.0046180689011232e-03
57	1	44	2	5.8194650638400500e-04
57	1	45	1	1.5070284751350386e-03
57	1	45	2	1.4367026034707118e-03
57	1	46	1	7.4117332085832117e-04
57	1	46	2	2.6351046807652134e-03
57	1	46	3	4.1198668199791601e-06
57	1	47	1	1.4930178525330708e-04
57	1	47	2	3.4496483279300911e-03
57	1	47	3	3.2312528965820644e-04
57	1	48	2	3.0192558418590185e-03
57	1	48	3	1.5861003544843295e-03
57	1	49	2	1.4838850476438497e-03
57	1	49	3	3.9879381085034700e-03
57	1	49	4	1.2577207010574318e-05
57	1	50	2	2.7785505069754195e-04
57	1	50	3	5.6389470564321663e-03
57	1	50	4	7.2513298297425426e-04
57	1	51	3	4.1757261525929446e-03
57	1	51	4	4.0339013128606683e-03
57	1	52	3	9.5679516117692801e-04
57	1	52	4	8.6504051728788518e-03
57	1	52	5	8.0036232948424598e-04
57	1	53	3	1.2033942659512077e-05
57	1	53	4	6.7963958100334633e-03
57	1	53	5	6.7904259177537906e-03
57	1	53	6	2.7743283876687838e-05
57	1	54	4	1.1285400169536398e-03
57	1	54	5	1.4594616103497370e-02
57	1	54	6	2.8940333441233026e-03
57	1	55	5	4.8602159090877176e-03
57	1	55	6	1.9718391645946010e-02
57	1	55	7	2.3992783854253886e-03
57	1	56	5	1.6443340170396628e-04
57	1	56	6	1.1465364514055380e-02
57	1	56	7	2.6901640323024476e-02
57	1	56	8	4.1199101153112433e-03
57	1	57	1	-4.2576574131397175e-03
57	1	57	2	-3.7592701159477114e-03
57	1	57	3	-3.9532261804012031e-04
57	1	57	6	4.2449295942550898e-04
57	1	57	7	1.4224368107250052e-02
57	1	57	8	4.2709161634701023e-02
57	1	57	9	1.8376060371326462e-02
57	1	57	10	2.1051226416371558e-03
57	1	58	1	-1.2192158310389313e-03
57	1	58	2	-9.0024421087401968e-03
57	1	58	3	-1.2879733014602704e-02
57	1	58	4	-7.9824564834641999e-03
57	1	58	5	-2.3298827023437918e-03
57	1	58	6	-1.3676052921718997e-04
57	1	58	7	6.3930298455085942e-05
57	1	58	8	7.8539384722308737e-03
57	1	58	9	4.8705194428588283e-02
57	1	58	10	6.6956971577775734e-02
57	1	58	11	4.5654248943969529e-02
57	1	58	12	1.7979043305737460e-02
57	1	58	13	2.9060912839420005e-03
57	1	59	2	-2.3820388983004622e-04
57	1	59	3	-3.4097255583911499e-03
57	1	59	4	-1.3364492692998685e-02
57	1	59	5	-2.4141882579551282e-02
57	1	59	6	-2.9106205463362435e-02
57	1	59	7	-2.8782657705120007e-02
57	1	59	8	-2.8177471421538033e-02
57	1	59	9	-2.6556113814018935e-02
57	1	59	10	-1.1914891641966865e-02
57	1	59	11	3.0876366417487693e-02
57	1	59	12	8.0102420566279475e-02
57	1	59	13	1.0901578618166798e-01
57	1	59	14	1.0984138045625610e-01
57	1	59	15	1.0310093503930184e-01
57	1	59	16	9.5936220162642458e-02
57	1	59	17	8.8128665055798999e-02
57	1	59	18	7.9561473275290534e-02
57	1	59	19	7.0184141546885764e-02
57	1	59	20	5.9998310407934838e-02
57	1	59	21	4.9051766897399485e-02
57	1	59	22	3.7434784482487375e-02
57	1	59	23	2.5276020164077210e-02
57	1	59	24	1.2736333518518120e-02
57	1	60	5	-7.3827644833589332e-04
57	1	60	6	-5.2870539643471316e-03
57	1	60	7	-1.4806555820344354e-02
57	1	60	8	-2.6505539341699122e-02
57	1	60	9	-4.0524783197429033e-02
57	1	60	10	-5.7147202472349438e-02
57	1	60	11	-7.6530614953853687e-02
57	1	60	12	-9.8081462551281848e-02
57	1	60	13	-1.1192188360136439e-01
57	1	60	14	-1.0984138041047400e-01
57	1	60	15	-1.0310093552812682e-01
57	1	60	16	-9.5936218149831359e-02
57	1	60	17	-8.8128677081870194e-02
57	1	60	18	-7.9561478385472312e-02
57	1	60	19	-7.0184134511156876e-02
57	1	60	20	-5.9998309138907205e-02
57	1	60	21	-4.9051765272675837e-02
57	1	60	22	-3.7434782770680408e-02
57	1	60	23	-2.5276022440624421e-02
57	1	60	24	-1.2736321906534138e-02
57	2	0	6	-4.2502204834651917e-04
57	2	0	7	-3.5784043184350625e-03
57	2	0	8	-1.1390227494431783e-02
57	2	0	9	-2.2662303163669736e-02
57	2	0	10	-3.7337414101483751e-02
57	2	0	11	-5.5442187841336740e-02
57	2	0	12	-7.6840238391957749e-02
57	2	0	13	-1.0111249274047004e-01
57	2	0	14	-1.1989144621609987e-01
57	2	0	15	-1.2165211659507963e-01
57	2	0	16	-1.1375129437477312e-01
57	2	0	17	-1.0495356884637685e-01
57	2	0	18	-9.5105697620112270e-02
57	2	0	19	-8.4154961939269524e-02
57	2	0	20	-7.2119092243402336e-02
57	2	0	21	-5.9074010476151649e-02
57	2	0	22	-4.5147491296626652e-02
57	2	0	23	-3.0513459239482878e-02
57	2	0	24	-1.5384210143136332e-02
57	2	1	3	-4.4163213984672704e-05
57	2	1	4	-9.4595821912299427e-04
57	2	1	5	-5.3528316756220398e-03
57	2	1	6	-1.3305642007349839e-02
57	2	1	7	-1.9776904925904816e-02
57	2	1	8	-2.2890819923415188e-02
57	2	1	9	-2.4983139389227416e-02
57	2	1	10	-2.5883852301136549e-02
57	2	1	11	-1.4439339537877354e-02
57	2	1	12	2.7632224224630055e-02
57	2	1	13	8.1625640183766959e-02
57	2	1	14	1.2074571614250129e-01
57	2	1	15	1.2797253716443047e-01
57	2	1	16	1.1970469805094304e-01
57	2	1	17	1.1046966018597987e-01
57	2	1	18	1.0011630786185030e-01
57	2	1	19	8.8594789394212642e-02
57	2	1	20	7.5926929238634894e-02
57	2	1	21	6.2194450194627313e-02
57	2	1	22	4.7532886188481234e-02
57	2	1	23	3.2125857074374278e-02
57	2	1	24	1.6197089348460762e-02
57	2	2	2	-3.2674517563865794e-05
57	2	2	3	-8.7923914016839119e-04
57	2	2	4	-2.8922730070223418e-03
57	2	2	5	-3.1013894296050698e-03
57	2	2	6	-1.1870560951770500e-03
57	2	2	7	-9.5970002932028634e-05
57	2	2	8	4.5100885988841285e-06
57	2	2	9	6.6614535839913339e-03
57	2	2	10	4.7172465013830364e-02
57	2	2	11	7.3738392691343760e-02
57	2	2	12	5.6181825604561017e-02
57	2	2	13	2.6321090160010257e-02
57	2	2	14	5.7606934378048452e-03
57	2	3	2	-4.8675957018609953e-05
57	2	3	3	-1.8714754717396621e-04
57	2	3	4	-4.5101391619469574e-05
57	2	3	7	2.5357310197423889e-04
57	2	3	8	1.1587951015972483e-02
57	2	3	9	4.3110003802038763e-02
57	2	3	10	2.3031395876922864e-02
57	2	3	11	3.1699190767783569e-03
57	2	4	6	8.2809896021672494e-05
57	2	4	7	9.1379422162324239e-03
57	2	4	8	2.6740975943544017e-02
57	2	4	9	4.6995751048933276e-03
57	2	5	6	3.4247822917487999e-03
57	2	5	7	1.7446739981739456e-02
57	2	5	8	2.4807837031916901e-03
57	2	6	5	7.2134821690038569e-04
57	2	6	6	1.1134475328822207e-02
57	2	6	7	2.6447807593772566e-03
57	2	7	4	2.8603094979488776e-06
57	2	7	5	4.2988700174802080e-03
57	2	7	6	5.1004876743240791e-03
57	2	7	7	4.1556106711493042e-05
57	2	8	4	4.8900125728656074e-04
57	2	8	5	5.2634584971722066e-03
57	2	8	6	5.7655002404150132e-04
57	2	9	4	2.0556347498628101e-03
57	2	9	5	2.2482936468552397e-03
57	2	10	3	9.8645217371162413e-05
57	2	10	4	2.4636107163335482e-03
57	2	10	5	3.7147614445424065e-04
57	2	11	3	4.8866438800289412e-04
57	2	11	4	1.4823968607502419e-03
57	2	11	5	7.9233905361961641e-06
57	2	12	3	8.2565251904513030e-04
57	2	12	4	4.7433657321439203e-04
57	2	13	2	2.2615334569400999e-05
57	2	13	3	7.0696604448853661e-04
57	2	13	4	8.2197311655903720e-05
57	2	14	2	8.8411395106369542e-05
57	2	14	3	3.7214239083349383e-04
57	2	14	4	1.0920046376669672e-06
57	2	15	2	1.0665552157629001e-04
57	2	15	3	1.1120011844431690e-04
57	2	16	2	4.6281197393384962e-05
57	2	16	3	1.9260118086655311e-05
57	2	17	2	3.9373326792417119e-06
57	2	17	3	1.1679226219385016e-06
57	2	43	2	1.3901972574602993e-03
57	2	43	3	1.5017960240259516e-04
57	2	44	2	2.5901124787739271e-03
57	2	44	3	7.5723235764780389e-04
57	2	45	2	1.9387602249941798e-03
57	2	45	3	1.8708062356318494e-03
57	2	46	2	9.3888726873316442e-04
57	2	46	3	3.4287158416334688e-03
57	2	46	4	7.0645858375210594e-06
57	2	47	2	1.8476067074411955e-04
57	2	47	3	4.4550006029372632e-03
57	2	47	4	4.3589425354633566e-04
57	2	48	3	3.8529081754435099e-03
57	2	48	4	2.1070156978220391e-03
57	2	49	3	1.8391438730180527e-03
57	2	49	4	5.2346304827891287e-03
57	2	49	5	2.3741567343377453e-05
57	2	50	3	3.3079735886322622e-04
57	2	50	4	7.2602977500585992e-03
57	2	50	5	1.0044085801439639e-03
57	2	51	4	5.1702297695370445e-03
57	2	51	5	5.4540719634267182e-03
57	2	52	4	1.1257157803366560e-03
57	2	52	5	1.1203522349108853e-02
57	2	52	6	1.1394761451671595e-03
57	2	53	4	6.0948720301777120e-06
57	2	53	5	8.2316326579830578e-03
57	2	53	6	9.3267260928117934e-03
57	2	53	7	7.0103132836778011e-05
57	2	54	5	1.2926693684834588e-03
57	2	54	6	1.8585791807355923e-02
57	2	54	7	4.2145600677517617e-03
57	2	55	6	5.3544374753785031e-03
57	2	55	7	2.6039360450760475e-02
57	2	55	8	3.5190411927737576e-03
57	2	56	6	1.2358980907829564e-04
57	2	56	7	1.2921757836090196e-02
57	2	56	8	3.6064316067930251e-02
57	2	56	9	6.0866288717769945e-03
57	2	57	2	-5.4805048681817129e-03
57	2	57	3	-4.8827797704070293e-03
57	2	57	4	-5.2325359218346015e-04
57	2	57	7	3.4343075143703714e-04
57	2	57	8	1.5094009025985481e-02
57	2	57	9	5.3907179010406633e-02
57	2	57	10	2.7668814525054659e-02
57	2	57	11	3.7200038743858701e-03
57	2	58	2	-1.5622150612785738e-03
57	2	58	3	-1.1512292080434274e-02
57	2	58	4	-1.6566232070808224e-02
57	2	58	5	-1.0423358636465572e-02
57	2	58	6	-3.1387390341579609e-03
57	2	58	7	-2.1578067256456702e-04
57	2	58	8	5.6476195448643197e-06
57	2	58	9	8.1017029257951512e-03
57	2	58	10	5.5785279421799186e-02
57	2	58	11	8.4495346301541888e-02
57	2	58	12	6.2625333872416200e-02
57	2	58	13	2.8791023806072513e-02
57	2	58	14	6.2345216364931592e-03
57	2	59	3	-2.8970884817128685e-04
57	2	59	4	-4.2574659314099355e-03
57	2	59	5	-1.6786676016361090e-02
57	2	59	6	-3.0557559895283394e-02
57	2	59	7	-3.7063058031834691e-02
57	2	59	8	-3.6661429392101430e-02
57	2	59	9	-3.5776677366442071e-02
57	2	59	10	-3.4267529655355622e-02
57	2	59	11	-1.9400379526900172e-02
57	2	59	12	2.8560092255687765e-02
57	2	59	13	8.7174559876094182e-02
57	2	59	14	1.2813998161934273e-01
57	2	59	15	1.3452281453815593e-01
57	2	59	16	1.2473387203418296e-01
57	2	59	17	1.1435188422052579e-01
57	2	59	18	1.0311323688536965e-01
57	2	59	19	9.0895836389661533e-02
57	2	59	20	7.7671244574176346e-02
57	2	59	21	6.3484224454419036e-02
57	2	59	22	4.8441913002777684e-02
57	2	59	23	3.2705242826551940e-02
57	2	59	24	1.6479007413662698e-02
57	2	60	6	-8.3372192686259573e-04
57	2	60	7	-6.3103744448609290e-03
57	2	60	8	-1.8021581375322220e-02
57	2	60	9	-3.2318830004428700e-02
57	2	60	10	-4.9186561592273692e-02
57	2	60	11	-6.8814970230891143e-02
57	2	60	12	-9.1185424927394829e-02
57	2	60	13	-1.1596558472154614e-01
57	2	60	14	-1.3437450235197249e-01
57	2	60	15	-1.3452282016808093e-01
57	2	60	16	-1.2473387023829358e-01
57	2	60	17	-1.1435187568560660e-01
57	2	60	18	-1.0311323564293857e-01
57	2	60	19	-9.0895836101673372e-02
57	2	60	20	-7.7671242283513076e-02
57	2	60	21	-6.3484223137971446e-02
57	2	60	22	-4.8441912453761157e-02
57	2	60	23	-3.2705243321925773e-02
57	2	60	24	-1.6479128835967440e-02
57	3	0	7	-4.5861586836623726e-04
57	3	0	8	-4.1586903537061126e-03
57	3	0	9	-1.3538813727882921e-02
57	3	0	10	-2.7013168693579448e-02
57	3	0	11	-4.4291037878647722e-02
57	3	0	12	-6.5187082156588846e-02
57	3	0	13	-8.9260085190773983e-02
57	3	0	14	-1.1569525965640114e-01
57	3	0	15	-1.3924678953340128e-01
57	3	0	16	-1.4567117492205611e-01
57	3	0	17	-1.3495931830246083e-01
57	3	0	18	-1.2221627843736489e-01
57	3	0	19	-1.0812688343095415e-01
57	3	0	20	-9.2668980563936895e-02
57	3	0	21	-7.5918640416568886e-02
57	3	0	22	-5.8030857698803742e-02
57	3	0	23	-3.9226310301926345e-02
57	3	0	24	-1.9778824902281150e-02
57	3	1	4	-5.2491009787559919e-05
57	3	1	5	-1.1617849443609088e-03
57	3	1	6	-6.5980582926282484e-03
57	3	1	7	-1.6571670864082597e-02
57	3	1	8	-2.4811669581564302e-02
57	3	1	9	-2.8741384926111058e-02
57	3	1	10	-3.1266588563194024e-02
57	3	1	11	-3.2782643199755677e-02
57	3	1	12	-2.2494758974370865e-02
57	3	1	13	2.1607014945846346e-02
57	3	1	14	8.2507075355073678e-02
57	3	1	15	1.3526231894533008e-01
57	3	1	16	1.5269416086635851e-01
57	3	1	17	1.4201301373553543e-01
57	3	1	18	1.2863351424605135e-01
57	3	1	19	1.1381984973890040e-01
57	3	1	20	9.7555968469535875e-02
57	3	1	21	7.9926131174953452e-02
57	3	1	22	6.1095788778759978e-02
57	3	1	23	4.1298713849035808e-02
57	3	1	24	2.0823843641956909e-02
57	3	2	3	-4.1249225167680221e-05
57	3	2	4	-1.1081994519944495e-03
57	3	2	5	-3.6691701516331741e-03
57	3	2	6	-4.0093882902896612e-03
57	3	2	7	-1.6003913079333616e-03
57	3	2	8	-1.5230423145632993e-04
57	3	2	10	6.6619463914052088e-03
57	3	2	11	5.0928164387475314e-02
57	3	2	12	9.0842958595385687e-02
57	3	2	13	7.6279559067906663e-02
57	3	2	14	4.1577403928320676e-02
57	3	2	15	1.2028558864853513e-02
57	3	2	16	5.7433969007968620e-04
57	3	3	3	-6.1674646742098521e-05
57	3	3	4	-2.4179921062628291e-04
57	3	3	5	-5.9516596085273498e-05
57	3	3	8	1.5410951803650810e-04
57	3	3	9	1.1234349706526703e-02
57	3	3	10	5.3035024306935158e-02
57	3	3	11	3.4850522562050068e-02
57	3	3	12	5.5856685583152771e-03
57	3	4	7	4.2319599526117945e-05
57	3	4	8	9.6966955334581734e-03
57	3	4	9	3.5609859980513033e-02
57	3	4	10	7.1589890585997788e-03
57	3	4	11	3.1643288142579744e-05
57	3	5	7	3.6005007868133510e-03
57	3	5	8	2.2900720762114857e-02
57	3	5	9	3.6728925993081861e-03
57	3	6	6	7.9524830350510963e-04
57	3	6	7	1.3987817668245391e-02
57	3	6	8	3.9535268877346373e-03
57	3	7	5	3.0547777568133280e-07
57	3	7	6	5.0903644883951316e-03
57	3	7	7	7.0160633903660029e-03
57	3	7	8	9.5806375482258984e-05
57	3	8	5	5.6293224936346210e-04
57	3	8	6	6.7874825143937872e-03
57	3	8	7	8.2744322384790112e-04
57	3	9	5	2.5035133246006638e-03
57	3	9	6	3.0577016699648886e-03
57	3	10	4	1.1443325753568914e-04
57	3	10	5	3.1582585433614597e-03
57	3	10	6	5.1806125895855978e-04
57	3	11	4	5.9684086686826278e-04
57	3	11	5	1.9454458847542101e-03
57	3	11	6	1.4814492813882448e-05
57	3	12	4	1.0485154444450596e-03
57	3	12	5	6.3118301984374829e-04
57	3	13	3	2.7546320496565549e-05
57	3	13	4	9.1024208520198839e-04
57	3	13	5	1.1113152360927294e-04
57	3	14	3	1.1078976179048592e-04
57	3	14	4	4.8383477502549933e-04
57	3	14	5	1.8803614045809960e-06
57	3	15	3	1.3674772342521686e-04
57	3	15	4	1.4474917775238351e-04
57	3	16	3	5.9664810004330282e-05
57	3	16	4	2.5022804194911895e-05
57	3	17	3	5.0809510935194511e-06
57	3	17	4	1.5156798811197746e-06
57	3	43	3	1.7952711737454783e-03
57	3	43	4	1.9508895030177426e-04
57	3	44	3	3.3403524515189190e-03
57	3	44	4	9.8483531428600595e-04
57	3	45	3	2.4871706619401515e-03
57	3	45	4	2.4352610745036695e-03
57	3	46	3	1.1822495835088133e-03
57	3	46	4	4.4581620805569308e-03
57	3	46	5	1.2208759754339276e-05
57	3	47	3	2.2603704509711840e-04
57	3	47	4	5.7408602889493640e-03
57	3	47	5	5.9149443381971791e-04
57	3	48	4	4.8933884685281835e-03
57	3	48	5	2.8075731119146545e-03
57	3	49	4	2.2541859958186174e-03
57	3	49	5	6.8721607842784976e-03
57	3	49	6	4.4536072898704145e-05
57	3	50	4	3.8516538667139686e-04
57	3	50	5	9.3153527631569203e-03
57	3	50	6	1.4059557288950949e-03
57	3	51	5	6.3091313017461792e-03
57	3	51	6	7.4188043802690508e-03
57	3	52	5	1.3014752763867673e-03
57	3	52	6	1.4461634355436893e-02
57	3	52	7	1.6401236837381458e-03
57	3	53	5	6.5300198318297418e-07
57	3	53	6	9.7691185007890285e-03
57	3	53	7	1.2854171663595145e-02
57	3	53	8	1.6211892933488685e-04
57	3	54	6	1.4299328017641441e-03
57	3	54	7	2.3377621824923232e-02
57	3	54	8	6.3236709206483856e-03
57	3	55	7	5.6539536964141206e-03
57	3	55	8	3.4233087739990994e-02
57	3	55	9	5.2247240824119037e-03
57	3	56	7	6.3357618405171740e-05
57	3	56	8	1.3754763348899926e-02
57	3	56	9	4.8170775691490239e-02
57	3	56	10	9.2919001211832671e-03
57	3	56	11	3.9738446216970293e-05
57	3	57	3	-7.0363294031923207e-03
57	3	57	4	-6.3362227607292225e-03
57	3	57	5	-6.9423044348413136e-04
57	3	57	8	2.0936861174931338e-04
57	3	57	9	1.4700006456879945e-02
